
# Generated 1200 puzzle(s) in 821.11 seconds | 13.82 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1604463027 -n 1200 -mint 2 -maxt 2 -o ./puzzledata/lime-med-V2.tsv
puzzle-1190	lime	..................4.....2.3...3........2.....132...3.....5..33..........1.32.....	...O..O.OOO.....O..O.OO....O......OOO.O..O.......OO.O...O.O...O..OO..O...O...OO..	{"work": 129, "mta": 2, "logic_history": "Mamc,ECx,Ecx,Ecx,Ecx,Ecx,ECx,MalC,Ecx,Mamc,ECx,ECx,ECx,Mamc,ECx,ECx,ECx,MalC,ECx,ECx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-133	lime	..2.....2...........4...1....3.3.............2.232.....4.3..4........33..........	...O.O.O...O.O...OOO......O.O.O.O...O...O.O...O....OO...O.O..O.O.O..O......O..O.O	{"work": 130, "mta": 2, "logic_history": "Mgcg,MamC,Malc,Mamc,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MamC,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-215	lime	...3...........43.13....3..2.23.................2...4...2.....3.........3...2....	..O...OO...OO.O.....O.O..O..O..O.O..O....O..OO...O...O...O..OO.OO......O.O.O.O...	{"work": 130, "mta": 2, "logic_history": "Ecx,ECx,Mamc,MalC,Ecx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MamC,Ecx,ECx,ECx,MamC,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-235	lime	..................3...3.5.2..4.5...1....3...........4..41....................3...	..O.O...O.O....OO..O.O.O....O...O.O....O.OO..O.O.....OO......OOO...O.O....OOO....	{"work": 130, "mta": 2, "logic_history": "Mamc,ECx,Ecx,ECx,Mgcg,ECx,MamC,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,Mamc,MalC,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-256	lime	...321.........3........3..2.4...2...33...3..3.2........3.......................1	O.O....O....OO..O...OO...O..O...O..OO..O....O.O...OO..O...O.O...OO.....O....OOO..	{"work": 130, "mta": 2, "logic_history": "ECx,Ecx,Mamc,MalC,Malc,Mamc,MalC,Mamc,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-303	lime	...................3.1.2.5.22.....................3....343..3..23........2....2..	...OOO....OO....O.O.....O.O.....O.OO.O..O.O...OOO.....O....O..O...O..OO.O.O.O....	{"work": 130, "mta": 2, "logic_history": "Ecx,Mamc,MalC,Malc,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,MamC,Malc,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-455	lime	...3......3........4..1...................4.21....3......2.....2333......2....3..	.O..OO.....O.O...OO.....O.OOO.....O...OO.O......O..OO..O..O...O.....OOO.O.OO.....	{"work": 130, "mta": 2, "logic_history": "Ecx,Mpc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Mamc,MalC,ECx,Mgc,ECx,ECx,MalC,ECx,ECx,Ecx,MamC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-600	lime	....2.2.....4...3.2.3.4....13....4.........3...23.............2.........2........	..OO...O.O...O.O...O.O...O...O.OO.....O..OO..O.....O.OO..OO.....O...O..O.O.....OO	{"work": 130, "mta": 2, "logic_history": "Mamc,Mamc,ECx,Ecx,MalC,MamC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,ECx"}
puzzle-975	lime	12....2..2.2.........3.....4.....2.2..........2.3...3.....4.3....................	..O..O..O.O..O.O..O...O..O..O.O...O.OO.O.........O.O.O...O.O..OO.O..O.....O...OO.	{"work": 131, "mta": 2, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Mamc,MalC,ECx,ECx,MamC,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1027	lime	.2.......3...........2.....3....4...2.......2.2..44....3....2........2.....1.....	O..OO.....O....OO.O....OO...OOO......O..OO.........OOO..OOO....O.O.....O.....O.OO	{"work": 131, "mta": 2, "logic_history": "Mgc,Ecx,Mamc,ECx,ECx,Ecx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Mpc,ECx,ECx,Ecx,MalC,Ecx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-234	lime	2.....1....3..2......2........3.....2..4.......2....31..3............6...........	.O.O....OO..O..O..O...O...O.O.....OO..O.O.O..O..OO.........OOO..OO..O.....O..O.O.	{"work": 132, "mta": 2, "logic_history": "Mgcg,ECx,ECx,MamC,MalC,Mamc,Ecx,Ecx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-655	lime	....3...............1...2....2...........2...1.......3.343.3......5....11........	...O.OO..O....O..OOO......OO....O..O..O.O..O..O.O...O.....O.OO..OO...O....OOO....	{"work": 132, "mta": 2, "logic_history": "Mgc,Mgcg,MalC,Mpc,Mamc,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-624	lime	.1.............2.2........3...........53............3...4...3....3.........2..2..	....O.O.OO...O..O.O.O.O.......O...OO.O...OO...OOO..........O.OOO..O..O...OO..O...	{"work": 134, "mta": 2, "logic_history": "Mpc,Mamc,Mamc,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,MamC,ECx,Mamc,ECx,ECx,Mpc,ECx"}
puzzle-812	lime	...2..................2..3.1............3..3..12...........1..2......3....2.2....	.O..OO....O..O..O...O...O.O.OO.O.........OO.OO..O...O....O..OO.O.OO.....O....O..O	{"work": 134, "mta": 2, "logic_history": "Mpc,Ecx,Mpc,MamC,ECx,Ecx,ECx,MalC,Mgc,Malc,Mpc,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1000	lime	1.......1................3.2......3......2...2.2............22..34....3.2......3.	..O.OO...O.....OO...O..OO...OOO.....O......OO....OO.O..O.OO....O..O....O.O....O.O	{"work": 134, "mta": 2, "logic_history": "Ecx,Mgc,Mpc,MamC,ECx,Malc,Mamc,MalC,Malc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-139	lime	....1...............3.4.3.......3.3.1.2..........2....4..............4.......3...	.OO.....O...O..OO.O..O.O.....O.O...O....O..OOO.O..O....O....OO.OO...O......OO.O..	{"work": 135, "mta": 2, "logic_history": "Mpc,Ecx,Ecx,ECx,Mpc,MalC,MamC,ECx,MalC,Malc,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-9	lime	...1.3...3......3......1..2.54...1.......2..3............4..3..............2.2...	....O.OO..O...O..OOO.O.....O..O....OO.O....O.....OO..O..O.OO....O.O..O....O...OO.	{"work": 136, "mta": 2, "logic_history": "Mgc,Mamc,Ecx,Mpc,ECx,Ecx,ECx,Ecx,Mpc,ECx,Ecx,ECx,ECx,Mamc,ECx,MalC,ECx,MamC,ECx,ECx"}
puzzle-132	lime	.3.............3...3..2...3.3...33..2....2.....3...........5...1.4.........2.....	O..OO....OO......O.....OOO.O..O....O.OO.O.........O.OO..O.O.O.....O.OO...OO....O.	{"work": 136, "mta": 2, "logic_history": "Mgc,Mgc,Ecx,Mpc,ECx,ECx,Ecx,ECx,Ecx,Mpc,MamC,Malc,Ecx,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx"}
puzzle-331	lime	......12.2.3........1..5........4...1.............2...4...42.1...................	.OOO.........O.O.OO...O.O....O...OO...O..O.O.O..OO.....O.O....OOO...O........O.OO	{"work": 136, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Mpc,Mamc,MalC,ECx,Ecx,Ecx,ECx,ECx,ECx,Mpc,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-749	lime	...3..2.......2......4.31....4.......32...........4...1.2....3.........3.........	..O..O.O....OO...O.OO.....O.O..O.O..O..O..O..O...O.O.....O.O..O..O..O.O.OO.....O.	{"work": 136, "mta": 2, "logic_history": "Mgc,Mpc,ECx,ECx,ECx,Ecx,ECx,Mamc,MalC,Mamc,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-858	lime	.....22.....1....2.2....5.....2.....1......3....5............1...4..3........3.3.	OO.O.....O....OO.......O.OO..O....OO...O.OO..O.O.O.....OOO......O..O..O.....O.O.O	{"work": 136, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,ECx,Ecx,ECx,Ecx,Mamc,ECx,Mpc,MamC,Malc,ECx,Ecx,ECx,Malc,ECx,ECx,ECx"}
puzzle-732	lime	1..........5.......44..3................3.3.2..1......2..2....3..........2..1.2..	..OO...O..O.O..O..O..O..O..O.O.O....O....O.O.....O.O.O.O..OO....O.....OO..O..O..O	{"work": 137, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Mpc,Mpc,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Mpc,ECx,Ecx,ECx,ECx"}
puzzle-881	lime	......2....1......3......1........2......34......2.....33.............32..4.3...1	O......OOO...O.O...O..OO....OO..O......O...OO..O..OO..O.....O.O..OOO.....O.O...O.	{"work": 137, "mta": 2, "logic_history": "Ecx,Mgc,Mpc,ECx,MamC,ECx,MalC,Mpc,Mamc,Ecx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1185	lime	..3...1....4...........5....2.......3..........1.3.....................3.2....11.	.O.O....O.O..O.O....O.O.O..O.....OO.....OO.O.OO...O...O......OO..OO.O.....OO....O	{"work": 137, "mta": 2, "logic_history": "Mgc,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,MamC,MalC,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,Malc,ECx,ECx"}
puzzle-227	lime	............3.....2.33..........2...2.3....3.24...1.......3....23.......1........	O..OO......O..OO...O.....OOO..OO.....O...O..O..O....OOO.OO.........OOO...O....OO.	{"work": 138, "mta": 2, "logic_history": "Ecx,Mamc,MalC,Mamc,ECx,Ecx,ECx,Mpc,ECx,Ecx,Ecx,Mgc,MalC,ECx,Malc,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-294	lime	................31...43..4.2...3.........13......1......4.....33.............3...	O...OO.....O.O.O....O...O.O...O.O.O.OO.O.......O....OOOO.....O..O.O.O.......O.O.O	{"work": 138, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,Mamc,ECx,MalC,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-537	lime	....2.1....12.........3..3.......4..1....5..........5322.........................	O.O..O...O...O...O.....OO.O.OO.O......O...OO.....OOO.....O...OOOO.O......O.O...O.	{"work": 138, "mta": 2, "logic_history": "Mamc,Mgcg,Mamc,MalC,Mgc,Mpc,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-601	lime	...11.......2..33....4...32....44.2.1....................1.......1...4...........	.O...O..O.OO.....O....OOO....OO....O.OO.O.......O..OO.O.....OO.O....O.O.O..OO....	{"work": 138, "mta": 2, "logic_history": "Ecx,Mpc,Mamc,ECx,Ecx,ECx,Ecx,MamC,ECx,MalC,Mpc,ECx,ECx,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-927	lime	1..........3.......42.2.2.......................55..........5....3.....11..21....	..OO...O..O...O..OO....O..OOO......O..OOO.........OOO.O..OO........O.OO..OO...O..	{"work": 138, "mta": 2, "logic_history": "Mpc,Mamc,Mamc,MalC,MalC,Mamc,ECx,MalC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-996	lime	...........34................333..3.1..4..4.1.....5....3.2....................3..	..OO....OO...O...OO..O....O.O...OO....O.O..O...O.O.O..O....OO...O...O.O..O.O...O.	{"work": 138, "mta": 2, "logic_history": "Mpc,Mamc,MalC,Malc,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-15	lime	.1...2............1....33.....5..................3...22...4.........543.2........	O..O....O....O.OO..OOO.......O.O..O.O.O.....O...O.O.O..O...OO..O...O...O.O...OO..	{"work": 139, "mta": 2, "logic_history": "Mpc,Ecx,Mgcg,Ecx,Ecx,Mamc,ECx,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx,MalC,ECx,ECx"}
puzzle-64	lime	..4...1........................2....3..........21.33..12............2.33.........	.O.OO......OO..O..O.....OO.O....OO...O...O..O.O..O...O.....O.OO..OOO....O.O....O.	{"work": 139, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,Ecx,Ecx,ECx,ECx,MamC,MalC,Malc,ECx,ECx,ECx,Mpc,ECx,ECx,ECx,Mamc,ECx,ECx,ECx,ECx"}
puzzle-89	lime	.....2...3..2..2.....23........4.................3.....543...2....3........2.2...	O..O..O...O..O...OO....O..O...O..OO...OO.O....OO....O.O...O.O...OO..O.......O..OO	{"work": 139, "mta": 2, "logic_history": "Mgc,Mgcg,ECx,Ecx,MalC,MamC,MalC,Mamc,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-115	lime	...4.3......5...........4.........32......2......4.....2.13.5.3...1.............1	..O.O...O..O.O.O....O..O.O.OO....O.....OO...O.O.O...O.O....O.O......OO.OOO.O.....	{"work": 139, "mta": 2, "logic_history": "Ecx,Mgcg,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,Malc,ECx,ECx,Mpc,MalC,MalC,ECx,ECx,ECx"}
puzzle-258	lime	............4.3.........4.3.......4..........4.........4....2......323332........	..OO.O.....O...O.O..O..O.O.....O.O.OOO....O...O.OO....O....O.O.OO.O.........O..OO	{"work": 139, "mta": 2, "logic_history": "Ecx,ECx,Mgc,Mamc,ECx,MalC,ECx,MamC,ECx,MamC,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx"}
puzzle-302	lime	.3..........333......2.......3..135............1.....3........22.........2..3....	...OOO...OOO............OOOOO.O.......O....OO....OOO..O.....OO..O..O...O..OO.O...	{"work": 139, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,MalC,ECx,Ecx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,MalC,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-431	lime	.......2.1....3.....2...32.......................44.3.1.......22..3.....1......3.	..OO..O....O.O..O.O....O..OOO...O...O...O..O....O..O.O.O..OO.....O...OO..O.O....O	{"work": 139, "mta": 2, "logic_history": "Mgc,Mgc,ECx,Mpc,Ecx,Ecx,Mamc,Ecx,Mpc,MalC,ECx,ECx,Ecx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-486	lime	...3...............4..2........42...3.3......2.1..........3.3............2....2..	..O.OO....OO...O.....O...OOOO.O.........OO.O..O....O.OO....O..O...OO.O..O.O....O.	{"work": 139, "mta": 2, "logic_history": "Mgc,Mpc,Mpc,Mamc,ECx,MamC,Mamc,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Mgc,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-546	lime	.......2..............3.2....32..3.3.......3..............221.....23...2...1.....	..O..OO....OO...O..O.O....O.O..O..O......OO.OO.O.O....O..O....OOO....O......OO.O.	{"work": 139, "mta": 2, "logic_history": "Mamc,MamC,Ecx,Mpc,MalC,Mpc,ECx,ECx,ECx,ECx,Ecx,MamC,Ecx,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-582	lime	...3...........3......2..........1..3.42....3..............4..1..2.3.4.....2.....	....OOO....OO...O.O.O.....O.O.O....O.O..O..O..O...O..OO...O.O..O..O.O.....O...OO.	{"work": 139, "mta": 2, "logic_history": "Mgc,Mpc,ECx,Mpc,ECx,Mpc,Mamc,ECx,ECx,MalC,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-635	lime	.....12....54..3..............4.43.2...4.4......2....1..1........................	..OO...O..O..O..O..O.O..O....O.O..O.....O.O.OO.O..O...O....OO..O....O..O.O.O....O	{"work": 139, "mta": 2, "logic_history": "Mgcg,MalC,Ecx,Malc,Mpc,Ecx,Mamc,ECx,Ecx,Mamc,MalC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-656	lime	............2.4........44...........1.54............431...4.............2..1.....	OO...O.......O.OO.O...O..O...OO.O....O.....OO..OO..O....OO....OO...OO....O....O.O	{"work": 139, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,MalC,Mamc,ECx,ECx,ECx,Ecx,MalC,ECx,Malc,ECx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-692	lime	..2..2......23........4.5....................1..3.......3....2..34..........32...	OO......O..O..OO.....O.O.O.O...O..O...O....OO..O.OO....O....O.OO..OO.....O.O..O..	{"work": 139, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,Ecx,MalC,ECx,Mamc,ECx,MalC,ECx,Mamc,ECx,Ecx,ECx,ECx"}
puzzle-737	lime	....................4.5......1...4...3........5.........3..2...2.3.3........212..	.O....OO..OOO........O.OO......OO..OO...O.O..O.O....O.OO..O.......O.O..O..O....OO	{"work": 139, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Mamc,ECx,MalC,MamC,ECx,Ecx,ECx,Ecx,MamC,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-826	lime	....1.1...3.......1...3.....................2...2...2..5.2....1......2.2..22.....	..OO....O..O...O.O.O.O.O.......O.OO...O..O.O.OO...O...O...O..O.OO.O.........O.O.O	{"work": 139, "mta": 2, "logic_history": "Mpc,Mpc,Ecx,ECx,Ecx,ECx,MalC,MamC,MalC,Mpc,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-940	lime	............5........21.......3....4.......................5.3.....3.3..112.3....	..OOO....O...O.O....O....OOOO.....O...OO...O.....OOO..OO....O...O...O..O...O.O..O	{"work": 139, "mta": 2, "logic_history": "Mgc,Ecx,ECx,MamC,MalC,ECx,ECx,ECx,ECx,Ecx,Mpc,ECx,MalC,ECx,Mamc,ECx,Ecx,ECx,MalC,ECx,ECx,ECx"}
puzzle-955	lime	.......2...5...........1.3....2...4....2....2.2........4....2.....4.5........3...	.O.O....O.O...O.O...OO....OOO......O.....OOO.O..OO......O.OO...O.O...O......O.OO.	{"work": 139, "mta": 2, "logic_history": "Mgcg,MamC,Ecx,ECx,ECx,Mamc,Ecx,ECx,ECx,Mpc,Malc,ECx,ECx,Mgc,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-1099	lime	.322........3........4..4...1....43...3......2.........3.3.2.........4...........	O...O...O.OO...O......OO.O....OOO...O.....O.O.OO.....O..O...OO....O.O.O.OO.O.....	{"work": 139, "mta": 2, "logic_history": "Ecx,Mpc,MamC,Malc,Mamc,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1107	lime	.....2...2...3.......33.3..2......43.....5..1.......2.2.............1......3.....	O...O.O...OOO..........O.OO.O..O.O..O...O..O.O....OO...O.O.O.....OO....O..O....OO	{"work": 139, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,Ecx,ECx,Mgc,MalC,ECx,Mamc,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,Mpc,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-1120	lime	.................1...2.5..2........1.3.3.........4....1.5...........2.33.2.......	OO.O..........OOO...O.O.O...O....OO.O...OO.....OO....O.O...O..O..OOO....O......OO	{"work": 139, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,MalC,Ecx,Mamc,Ecx,ECx,ECx,Mamc,ECx,Ecx,MalC,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1137	lime	...............3...5...........3.2.1333.3...2......4....4.....1......4..........1	.....O.OO..O..O..OO.O.O....OO.O........O..OO.O...O...O.O...OO...OOO.........O.OO.	{"work": 139, "mta": 2, "logic_history": "Mgc,Mpc,ECx,Ecx,ECx,Mgc,Mpc,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,MalC,ECx,ECx,ECx"}
puzzle-60	lime	...............1....45.4.....3....3.....3...........314.......2.3.....3...11.....	..O....OO..OOO.....O..O...O...O.OO....O..OO..OO....O...O..O..O.O..O....OO....O.O.	{"work": 140, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,ECx,ECx,ECx,Mamc,MalC,MalC,Malc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,MamC,Mamc,ECx,ECx,ECx"}
puzzle-198	lime	.2222......2...........3.................3...1......4....2.............1...3.322.	O......OO.O.OO....O...O..O.OO...O.....OO...O......OO.O.OO...O.....O.OO....O.O...O	{"work": 140, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Mpc,MalC,Mgc,Mamc,Ecx,ECx,ECx,MalC,Ecx,Mamc,ECx,ECx,ECx,Mpc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-250	lime	......1.....2.3..3..3......................3.....3....3...3....2....4...2...1..21	O....O..OO.O.O.........O.OO..OOO.......O..O.OOO.....O....O.OO...O..O..O..OO...O..	{"work": 140, "mta": 2, "logic_history": "Ecx,Ecx,Ecx,ECx,Mgc,Mgc,Ecx,ECx,Mpc,MalC,MamC,ECx,Ecx,ECx,ECx,ECx,Ecx,Malc,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-780	lime	......................4......3.....42.5..2........2.......5.......4........3.2.3.	OO....O..O...OO........O.OO.O.O..O...O.....OO..OOO....O..O.O.....O.O..O...O...O.O	{"work": 140, "mta": 2, "logic_history": "Mgc,Mpc,Mgcg,ECx,Ecx,ECx,Ecx,MamC,ECx,Ecx,MalC,Mamc,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-993	lime	.....3..............4...1...3...2.3..........3..332........3.2.........2.....3.3.	....O.OO...OO.O...OO......O..O.O...O...O.O.O..OO...O..OO.O.........OO.O.O.....O.O	{"work": 140, "mta": 2, "logic_history": "Mgc,Ecx,Mpc,MamC,Malc,ECx,MamC,Malc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-994	lime	...2...............2..3.....1...........3...3........2....1......2.....2....2..3.	OO..O.....O..O.O.....O..O.O..O.O...O...O.O.O..OO....O.O.O..O...O.....OO....O.O..O	{"work": 140, "mta": 2, "logic_history": "Mgc,Ecx,ECx,ECx,Mpc,ECx,ECx,Ecx,ECx,Ecx,Mpc,Ecx,ECx,ECx,MalC,MamC,ECx,MalC,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1092	lime	.....2...3..............4.....14.5...........2........133..............2....1.2..	OO....O...O..O...O...O.O.O......O.OOOO...O.....O.O.O.....OO...OO.O...O....OO...O.	{"work": 140, "mta": 2, "logic_history": "Mgc,Mamc,ECx,Mpc,Ecx,Ecx,ECx,ECx,ECx,Ecx,Ecx,MalC,ECx,MamC,MalC,Ecx,ECx,ECx,Mamc,ECx,Ecx,ECx,ECx"}
puzzle-1173	lime	........11..43......5.4..........................35......3....1...23...22........	..O.O..O..OO..O......O...OO.O.OO....O.....O.OO..O..O......OOO..O.O....O..O...O..O	{"work": 140, "mta": 2, "logic_history": "Mpc,Mamc,MalC,Mamc,ECx,Ecx,Mpc,ECx,Ecx,ECx,Mamc,ECx,ECx,MalC,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-69	lime	...2...........3.2..1.....22....3................42.....3.........4........4.....	..O....OOO...OO...O..O..O........OOO.O.O.O...OO.O..........O.OO..O.O.O...OO.O....	{"work": 141, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,Mamc,ECx,MalC,ECx,ECx,Ecx,Ecx,Malc,MamC,ECx,Ecx,MalC,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-81	lime	............4.2........3..11..2.3.............1.............3.1...........4......	O..O....OO.O.O.......O..OO..OO...O.......O.OOO...OO.......OO.O..OOO......O....O.O	{"work": 141, "mta": 2, "logic_history": "Mpc,Ecx,MamC,Ecx,Malc,ECx,MamC,ECx,ECx,Malc,Ecx,ECx,Mamc,ECx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-122	lime	..2.23......3..3...42.......3.3................3..........3...4..4.....3.........	.O....O.O..O.OO...O...O.O..O.O..O......O.OO...O.....OOO..O...O....OO..O..OO.....O	{"work": 141, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,MamC,Ecx,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,MalC,Mgc,ECx,Ecx,ECx,ECx,MamC,Malc,ECx,ECx"}
puzzle-184	lime	2.1..1......1.....2.......................3.....3.....24....2.......2.........3..	.O.....OOO....O..O.O..OO......OO.O..O...O..O.OO....O....OO....O..OO..O....O..O.O.	{"work": 141, "mta": 2, "logic_history": "Mpc,Ecx,Mpc,MalC,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,MamC,ECx,ECx,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-501	lime	............2.....4..33......22..3...........1..3....2.45....3.......1...2.......	.....OOO.O.O.O.....O...O..OOO..O........OOO....O...OO.O..O....O.OOO........O...OO	{"work": 141, "mta": 2, "logic_history": "Mpc,Ecx,Ecx,ECx,Mpc,ECx,Ecx,ECx,Ecx,MamC,ECx,Mamc,MalC,ECx,ECx,Malc,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-509	lime	.2................1.2......2.....4.1...4.........2.....3....2.....43.....1.......	O.O..O........O.OO.O...OO.....OO..O..OO...O...O.O....OO.O.O..........OOOO..OO....	{"work": 141, "mta": 2, "logic_history": "Mpc,Ecx,MamC,Ecx,Malc,ECx,ECx,ECx,Mgc,ECx,ECx,ECx,Ecx,ECx,Mpc,Malc,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
