
# Generated 1200 puzzle(s) in 5599.88 seconds | 13.57 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 2038472780 -n 1200 -mint 3 -maxt 3 -o ./puzzledata/lime-hard-V2.tsv
puzzle-825	lime	.....................5...3...3....5..3.........3......2...........3.4.......3....	O....O.O...OOO......O...O.O.O.O....OO......OO.O..OO....OO...O......O.OO.O..O.O...	{"work": 219, "mta": 3, "logic_history": "Ecx,ECx,Mgcg,Hsg1,ECx,ECx,Ecx,ECx,Hsg1,Hsg1,ECx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-877	lime	............3..4..1.....4.....2........4......3...3.2.1..2............3..........	O..O..O....O.O..O..O...O.O...O...O.OOO..O.......OO...O.O...O.O......OO.OO.OO.....	{"work": 219, "mta": 3, "logic_history": "Hsg1,ECx,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,Hsg1,Hsg1,ECx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-974	lime	...2...2.2......3....3...4......5........2..2.....2.3........3...3.....2.....2...	O.O.....O.O.O....O....OOO......O.OO.O..O...O.O.OO..........OO.O.O...O.O..OO.O....	{"work": 219, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1049	lime	..3...............2..33...3.......2....4.............3.3.43..3.......3....1......	.O.O..O.....O...OO.OO..O....O..O...O..O..O.O...O.O..O.O.....O.OO..OO....O....OO..	{"work": 219, "mta": 3, "logic_history": "Hsg1,Mamc,MalC,MamC,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Hsg1,Hsg1,Mamc,ECx,Ecx,ECx,ECx"}
puzzle-152	lime	1.......2......2...5.3......4..........33.........4.3.....3..5..............1....	...OO..O..OO.....OO...O.O..O.O..O.....O..O.O.....O.O.O.O.O.O.........OOOOO.O.....	{"work": 220, "mta": 3, "logic_history": "Mpc,Mgcg,Hsg1,Hsg1,ECx,ECx,Hsg1,MamC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,ECx"}
puzzle-224	lime	..33.....2.......2....2.3.......2..........3....2...4.22.........3...1....2......	.O..OO.....OO..O..O......OO..OO...O...O..OO..O....OO.....O...OO.O..O...OOO..O....	{"work": 220, "mta": 3, "logic_history": "Hsg1,Hsg1,Ecx,Mpc,Hsg1,ECx,Hsg1,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-412	lime	.2........3....1.33..2.3....3.3..........5..........2........4...........2...2...	..OO....OO..O...O..O..O...OO....OO....O.O..O..O...OO...O.O.O.........OOOO.O.O....	{"work": 220, "mta": 3, "logic_history": "Ecx,Mgc,Mpc,MalC,Hsg1,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-528	lime	.1..................4..1..........32.....4..2...1..4......3..........2....3....3.	....OOO....OO...O.OO.....O.O.O.O........O.OO..O...O..OOO...O.....OO....O...O..O.O	{"work": 220, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,MalC,Hsg1,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,Mpc,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-706	lime	.3...2.1....4.3..2..4..............1........2.....4......4...5...3.......2.......	O...O...O.OO.O.......O..OO.OO...O....O...OO.....O...OO..O.O.O.....O...OOO.O..O...	{"work": 220, "mta": 3, "logic_history": "Mgc,Hsg1,Ecx,ECx,Hsg1,Hsg1,Mgc,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-818	lime	...2.3........3.....3.....12...1............1...........34......................2	.O..O...OO...O.O..O..O...O..OO...O....O...OO....OOO...O....O..O..OO....O.O...O.O.	{"work": 220, "mta": 3, "logic_history": "Hsg1,ECx,ECx,Ecx,Mpc,Mamc,ECx,Ecx,ECx,Ecx,MalC,Mamc,MalC,ECx,MamC,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-991	lime	..32..2....................1......2......3...3.1...33.....4.............2.2...2..	.O.....OO..OO..O....O.OO.....OO..O..O...O..O..O..O...OO....OO..O..O.O....O.....OO	{"work": 220, "mta": 3, "logic_history": "Mpc,Mamc,Ecx,Mpc,Ecx,ECx,Hsg1,ECx,MalC,ECx,Ecx,ECx,MamC,ECx,MalC,ECx,ECx,MamC,Malc,ECx,ECx,ECx"}
puzzle-1000	lime	....2.1...............4........3...31.3..........3...2.4...23...........12.1.....	OO......O...OO.O...O.O....O..O..O.O.....O.O.OO.OO.....O...O..O..O...O.O...O..OO..	{"work": 220, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Hsg1,Hsg1,ECx,Ecx,Ecx,Ecx,ECx,ECx,Hsg1,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-104	lime	......12..3........4.....3.....4.1..........312....5...32...5......3.............	.O..O...OO.O...O.....OO...O.OO.....O...OO..O...O..O.O.O....O.O.O..O..O...O...OO..	{"work": 221, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,Mpc,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,ECx,ECx"}
puzzle-273	lime	...2.2......3.4....1.........1...4.2...3........22...3....4..............2.......	OOO..........O.O.O....OO.O.O..OO....O.....OO...O..O.O..O.O....O.O.O.O.....O...O.O	{"work": 221, "mta": 3, "logic_history": "Mgcg,Mpc,Ecx,Ecx,ECx,ECx,ECx,Ecx,Hsg1,Hsg1,ECx,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-345	lime	.2.....3.2....3....3...3......6.....2.3...2.......3........2........2....1.1.....	O....O..O.O....OO...OOO......O.O...O.O..OO....O....O.OO.OO........O..OO.O....O.O.	{"work": 221, "mta": 3, "logic_history": "Mgc,Hsg1,Ecx,ECx,Ecx,Hsg1,Mamc,Malc,Hsg1,ECx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-349	lime	..3.................3.....1...4..4...333........2........23.2.....3............2.	.O.O...O.OO....O.....OO.O....O..O.O.....O..OO.OO..O...O....O..OO...O...O..OO..O..	{"work": 221, "mta": 3, "logic_history": "Mgc,Hsg1,ECx,Mpc,MamC,Ecx,Ecx,ECx,ECx,ECx,MalC,MamC,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-555	lime	..4..1......2..............2.2.3.4.3..4....3..2...4.........2......3.2...........	.O.O...O..OO..O........OOO..O.O...O.O...O...O..OO..O......OO..OO.O.....OO...O.O..	{"work": 221, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Mpc,ECx,Ecx,Mamc,ECx,ECx,MalC,MamC,MalC,ECx,ECx,Ecx,ECx,Hsg1,MamC,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-598	lime	...1112....2...3...5...........4..2......4...........2.3....2..............2.....	..O....OOOO...O.......OO..OOOO.........OO.O......O.OO.O..O....O.OOO..........OOO.	{"work": 221, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Mgc,Hsg1,MamC,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-622	lime	..1.............3.....2.2..12...3......4..2.........42..3....4..........3........	....OO.O.O.O...O...O.O...O...O.O...O....OO..OO.O...O.....O..O.OOO.....O..O.O.O...	{"work": 221, "mta": 3, "logic_history": "Ecx,ECx,Mamc,MalC,Hsg1,Ecx,Hsg1,Hsg1,ECx,ECx,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-744	lime	....2........3....1..34.........4..2.................2.54..23.2...2.....1........	O.OO........O..O.O.O...O..O...OO..O.O...O.O...OO....O.O...O..O..OO..O........OO.O	{"work": 221, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,MamC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-957	lime	...........3......3....433...............2.....34........4...3.2.....2.3......1..	..O..OO...O...OO...O..O...OO..O..O....OO...O.O...O..O...O..O..O...OO..O.OO......O	{"work": 221, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,Hsg1,ECx,MalC,Mamc,ECx,Ecx,MalC,ECx,Ecx,ECx,ECx,Ecx,Mgc,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1125	lime	..1............3.......22..4...3........34....3.2.........13....................2	.....O.OO..O.O..O.OO.O......OO..O...O..O..O......O.O.OOO....O....O....OO...OOO...	{"work": 221, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-432	lime	....2.4.23........3.............4......3.3.....2.....3......3.............33.....	O....O.O..O...O.O..O..O.O..O.OO.........O.O.OO....O.O...OO....O..OO..O...O..O...O	{"work": 222, "mta": 3, "logic_history": "Mgc,Hsg1,Mamc,MalC,Hsg1,Ecx,ECx,ECx,ECx,Ecx,MalC,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-469	lime	3.......1.............3....1.............4......4........23..4.........3...3..2..	.O....OO.OO...O......O.O..O.OO...O....OOO........O.O.OO....O..OO..O...O...O.O..O.	{"work": 222, "mta": 3, "logic_history": "Ecx,ECx,Mgc,Hsg1,Ecx,ECx,MamC,MalC,Mamc,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Mgc,ECx,ECx,ECx"}
puzzle-518	lime	........1...2.....1.....5.4..5................3.......2.2.3....2.....4....2......	O.OO..........OO.O.O...O.O....O...OO.OOO.....O...O...O.....OOO..OO.O....O...O.O..	{"work": 222, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,Hsg1,ECx,ECx,ECx,Ecx,ECx,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-740	lime	1..3.1.2....................343...3......3.......1......2...3.3....3.............	..O.O...OO..O...O..O.O..O......OOO...OO....O.O..O....OOO.....O......OO.O..O.OO...	{"work": 222, "mta": 3, "logic_history": "Mpc,ECx,Hsg1,Ecx,Mpc,ECx,Ecx,Hsg1,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,ECx"}
puzzle-811	lime	.......221.............4....3.....2...4........3.3..........3....24...3..2...1...	.OO..O........O.OO..O.O.O..O..O..O...O.O.O....O....OO.O...O..O.O...O...O..OO....O	{"work": 222, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,Hsg1,ECx,Ecx,Mpc,ECx,Hsg1,Hsg1,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx"}
puzzle-35	lime	..............2...1......4......3...2.....5..13.....4......5.................4...	OO.O.......OO....O....O.O.OO..O...O..O...O.O...O..OO....O....OO....OOO..OO..O....	{"work": 223, "mta": 3, "logic_history": "Mamc,Ecx,Mgcg,Hsg1,Hsg1,ECx,Ecx,ECx,MalC,Hsg1,ECx,Hsg1,ECx,ECx,ECx"}
puzzle-96	lime	.....1..3.....2...13..........3.......4........3.2.2.3.4.....4...................	O...O..O...O....OO..OO.O....O...OO...O..O...O.O.O...O.O.....O.OO.O...O.....OOO...	{"work": 223, "mta": 3, "logic_history": "Ecx,ECx,Mamc,ECx,MalC,Ecx,ECx,Ecx,ECx,Hsg1,MalC,Mamc,ECx,ECx,MalC,Malc,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-158	lime	...22......1............6..2.......1.3.3........32.......2..2.3...............1..	O.O.....O....OOO..O....O.O....O.OO..O.O.O.....O....O.O.O..O..O..O.O....O..OO...O.	{"work": 223, "mta": 3, "logic_history": "Mamc,Hsg1,MalC,Mpc,Hsg1,ECx,ECx,Ecx,ECx,MalC,ECx,Ecx,ECx,Ecx,ECx,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-231	lime	.21..3........3........2.....54...............2.....1.......4....2.......3......2	O...O...O.O..O.O....OO....O.O.....OO..OO.O.....O..OO.....OOO...OO.....O.O.....OO.	{"work": 223, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,ECx,ECx,ECx,MamC,Mamc,MalC,Hsg1,ECx,ECx,ECx,MalC,Ecx,ECx,MalC,ECx,ECx,ECx"}
puzzle-490	lime	1..........333...2.4...........35...3.........2...3.3......24.............2......	..OO....O.O...O.O.O...O.O..OO....O......OO..OO..O..O....OO...O...O..O.O..O..O...O	{"work": 223, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-783	lime	...1.3...............4....22........1......3...4........2..43...........1......1.	OO....O.....O.OO..O...O..O...OO...O..OO.....O...OO.O...O.....OOO...OO.....O..O..O	{"work": 223, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Mamc,Ecx,Ecx,ECx,MalC,MamC,ECx,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,Mamc,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-204	lime	.......1.....3.......5.........3...2.34.33.....4............2.1....3...2.........	OO...O.....OO...O.....O..OO..OO..O..O..O..O...O..O...O.OO.O....O....OO.......O.OO	{"work": 224, "mta": 3, "logic_history": "Hsg1,Mamc,ECx,Ecx,MalC,Hsg1,Mamc,MalC,Ecx,ECx,ECx,ECx,ECx,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-495	lime	.....2.....3........5.......3....43...3...5.....2...........4............1....1.1	O...O...O.O.O.O....O....O.O..OO.O...O....O.O...O...OO..OO....O.....O.O.OO..OO....	{"work": 224, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-628	lime	.1.......33.3........3...3.2.......2........2....2.....4...43........3...........	O..O....O....O.O.OOO..O......O..O.O...OO...O..O...OO..O.O.....O.O..OO......O..OO.	{"work": 224, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mgc,Hsg1,Hsg1,Hsg1,MalC,MamC,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-656	lime	2..2..1..2....4...........1...3.4.........4.........4.........12............1....	.OO.O.....O....O.O...O.OO..O.O.O.........O.OOO....OO.....OO..O..OOO.....O......OO	{"work": 224, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,Ecx,Mamc,MalC,ECx,ECx,MalC,Hsg1,Hsg1,Ecx,ECx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-851	lime	..................2.......3..4.....3...3.3...1.4.3.3........11..33...............	O....OO..O....O..O..OO...O..O..O..O...O...OO..O.O.O.....O.O...OO..OO.....O....O.O	{"work": 224, "mta": 3, "logic_history": "Mamc,Mamc,MalC,ECx,Ecx,MalC,MamC,Ecx,ECx,MalC,Malc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,MalC,Hsg1,ECx,ECx,ECx"}
puzzle-1032	lime	.........2........3..2222...54...........2...........3............2.....111...3..	...OO.O...O...O..O.OO.....OO..O..O..O.O....O....OO..O.O.O....O..O...OO......OO..O	{"work": 224, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,ECx,Hsg1,Hsg1,ECx,MamC,Hsg1,ECx,Ecx,ECx,Ecx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1051	lime	........12...3......2....4....2..3.......1...2...................1...2......2...2	.OO.O.........OOO..O...OO....O..O..O.O.O....O..OO...O.O...O.O..O...O...OO..O...O.	{"work": 224, "mta": 3, "logic_history": "Mpc,Hsg1,Mpc,ECx,ECx,Ecx,ECx,ECx,Hsg1,Hsg1,ECx,MamC,Ecx,ECx,Mpc,ECx,Malc,ECx,ECx,ECx"}
puzzle-1180	lime	..1........1.........4...32...5...1............3.............53..........2.2...2.	OO...O.......O..OOO...O.O...OO.O......OO.O.........OOOO..O..O...O.O...O...O..O..O	{"work": 224, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Hsg1,ECx,Ecx,Ecx,ECx,Ecx,MamC,MalC,Malc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-30	lime	....32.......3.........4..1...............3.3..53........3..3.1...........1.2....	...O..O.OO..O.O...O.O...O......OO..O.OO....O..O..O..O..OO..O...O...O.O.....O...OO	{"work": 225, "mta": 3, "logic_history": "Ecx,ECx,Mgc,Hsg1,Mamc,MalC,Malc,Ecx,ECx,ECx,ECx,Ecx,Mpc,ECx,ECx,Ecx,ECx,ECx,Ecx,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-124	lime	...........2.....2..2..3.......1..........4...3.1....3...2....1..........2....2..	..O.O...OO..OO....O.....O.O..O..O.O..O.....OOO...OO....O....OO..O.O..O....OO.O...	{"work": 225, "mta": 3, "logic_history": "Mpc,Ecx,Mamc,Hsg1,ECx,Ecx,Hsg1,ECx,Ecx,Hsg1,Ecx,ECx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-208	lime	.21...3.................23..3.5..2..............5......2.3..........4.....2...3..	O....O.O.O..O..O...O.O....O..O.O..O...OO..O....O.O...O....OO..O.O....OO.OO...O...	{"work": 225, "mta": 3, "logic_history": "Hsg1,Hsg1,MamC,MalC,Ecx,ECx,Ecx,ECx,Ecx,Ecx,Mpc,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx"}
puzzle-268	lime	..................1..6........4..1...3.3..2..2.........2.2..........2.......1....	.....OOO...OO..O...OO.O......O.O...OO....O..O.O.O..O......OO.O.O......OOOO.O.....	{"work": 225, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,ECx,Hsg1,ECx,Ecx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,Malc,ECx,Hsg1,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-569	lime	.........23.3.1...2.....1........3..1.......1....2.......................11...3..	O..O.O.....O....OO.O.O....OO.O.O.........OOO...OO..O..OO......O.O..O.O......OO.O.	{"work": 225, "mta": 3, "logic_history": "Mpc,MamC,Ecx,Ecx,ECx,Mpc,Malc,ECx,ECx,Mpc,ECx,ECx,Mpc,MalC,Malc,ECx,MalC,Hsg1,ECx,Ecx,ECx,ECx"}
puzzle-576	lime	.....2.............23...5.3...................4443............2...4........3.3.2.	OO....O.....O.O.O.O..O...O..O....OO...OOO....O....O..O.OO...O......OO..O..O.O...O	{"work": 225, "mta": 3, "logic_history": "Hsg1,Mamc,Hsg1,Ecx,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,Hsg1,Hsg1,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-584	lime	.21...3..1...........4..1.....................2.....3..3333..3...............21..	O....O.O...O.O..O...O.O...OOO......O...O.O.O...OO..O..O....OO...O..O.O...O.O....O	{"work": 225, "mta": 3, "logic_history": "Mpc,Ecx,Ecx,ECx,Mamc,ECx,Hsg1,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,Mamc,Ecx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-606	lime	.2.11.1.....3.....3................................65.2.3........5..........3....	O......OOO...O...O..OO.O...OOO...........OOO.....OO..O.O....OO..O.OO......OO..O..	{"work": 225, "mta": 3, "logic_history": "Mgc,Ecx,ECx,Mgcg,Hsg1,Mpc,Ecx,Ecx,ECx,ECx,MalC,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-884	lime	...3....2..3.....31.........1....................3......5.2.1..3........112.....1	..O.O..O.O..O...O...O..O..O.....OO.O....OO..OOOO......OO.O......O..O.O.....O..OO.	{"work": 225, "mta": 3, "logic_history": "Ecx,ECx,Mpc,MalC,Hsg1,ECx,ECx,Hsg1,ECx,ECx,Ecx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1101	lime	........3.............23..2.4.............3.....4........4.31...........22.......	...O.O.O......O.OOOOO......O...O.O.....O.O..O.OO...O....O.O...OOO..O.......O..OO.	{"work": 225, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mpc,MamC,Hsg1,ECx,ECx,Hsg1,Hsg1,ECx,Hsg1,ECx,ECx,ECx,ECx,MamC,ECx,ECx"}
puzzle-25	lime	...2...1....3..........44........2..............4....4.....2....33...........3...	OOO..........OOO.....O...OOOO...O......OO...O..O...OO...O....OOO..O.O....O..O.O..	{"work": 226, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,ECx,Ecx,ECx,MamC,Malc,Mamc,ECx,MalC,Hsg1,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-180	lime	....2...........3..........34....3...............321.31...........2....2......2..	...O..OO...OO..O..OO...O.....O..O.O.O...O...O..OO...O..O..O...O....OOO..OO......O	{"work": 226, "mta": 3, "logic_history": "Mamc,Hsg1,Ecx,Mpc,Mamc,MalC,Mamc,MalC,Mpc,ECx,ECx,Mamc,ECx,ECx,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-283	lime	2......21.....4.3.1..3..........4.3.............3.......5.3....1......3.........2	.O...OO..O...O...O..O..O.O.....O.O.OO..OO....OO.....O..O.O.O.....OO....O..O...OO.	{"work": 226, "mta": 3, "logic_history": "Ecx,Mpc,Mamc,Hsg1,Mamc,ECx,ECx,Hsg1,ECx,MamC,MalC,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-553	lime	.........2.....5..3....2....................22.44...........2.21..........22.2...	....OOO...O...O.O..OO....O.O...O...OO..O..O...O..O...O..OO...O...OO.O...O.....O.O	{"work": 226, "mta": 3, "logic_history": "Mpc,Mgcg,Hsg1,Hsg1,Hsg1,Ecx,ECx,Ecx,Mamc,MalC,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-691	lime	..3.................4...2........1....2......2.....5..11.....3...............3...	.O.O....O..O..O.O..O.O....O..O.O...OOO.....O.....OO.O....O.OO..O...O.O..O.O...O..	{"work": 226, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,Mamc,MalC,Malc,ECx,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,Hsg1,ECx,ECx,ECx"}
puzzle-702	lime	1.....2............3..4.32..2..........3......43...3......32..2...........3......	..O....OOO.O..O......O.O..OO...O.O...O..O.O..O...O..O..OO....O..O.O.O......O..O.O	{"work": 226, "mta": 3, "logic_history": "Mpc,ECx,Mpc,Hsg1,Hsg1,Mamc,MalC,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-939	lime	.2...1........1.......4.........3......3.4...2.2....3.13.................2...32..	O......OO.O.OO.....O.O...O...OO..O..O...O.O...O...O..O..O..O.O...O..OO..O...O...O	{"work": 226, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,ECx,ECx,Ecx,ECx,Ecx,Ecx,MamC,Hsg1,ECx,MalC,Hsg1,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1063	lime	..221.....................2.....5..2..........5....1..3...3.........13....3......	OO....O....O.O...O....OOO......O.OO.O.O.....OO..O.O....OO.....O.O.O...O....O.O.O.	{"work": 226, "mta": 3, "logic_history": "Mamc,Mgcg,Mamc,MalC,ECx,Hsg1,Mpc,ECx,ECx,Ecx,Ecx,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Hsg1,ECx,ECx"}
puzzle-1183	lime	22...22........3......2................5.1....4....2.1...5.......1.....1.......3.	...OO..O.OO...O....O....O.O...O...OO.OO....O...OOO......O.OO...O....OO..O.....O.O	{"work": 226, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,Mpc,ECx,Mpc,ECx,MamC,ECx,MalC,Ecx,ECx,Ecx,ECx,Mamc,MalC,Mamc,MalC,ECx,Hsg1,ECx,ECx"}
puzzle-484	lime	.2.........3.....22..4...3...34.42.2...3.......2.......1...............3.........	..O..O..OO..O..O....O.O...O.O..O..O..O..O.O..O..O..O.......O.OO...O.O.O.OOO......	{"work": 227, "mta": 3, "logic_history": "Mgc,Hsg1,Mamc,MalC,Hsg1,Hsg1,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-936	lime	..1.3..2.......4....1.4.......2........3.............1..5...3.2.....2.3..3.......	O..O..O......OO.O.OO.....O.....OO..OO.O...O...O.O..O.....O.O.O..OO.....O..O.O...O	{"work": 227, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Ecx,Ecx,Hsg1,Hsg1,Hsg1,ECx,Ecx,ECx,Mgc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-942	lime	...3........3..3....24...3..3.................4.....4..44...2..............1....1	.O..OO.....O.O..O.O.....O.O...OOO....OO.....O..O...O.OO..O...O.OO.O..........OOO.	{"work": 227, "mta": 3, "logic_history": "Mgcg,Hsg1,Ecx,Ecx,Hsg1,ECx,Hsg1,Ecx,ECx,ECx,Ecx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Mgc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1182	lime	2.....2.......3...1..31...............34..3..............3.4.....2......2.1.....2	.O.O.O...O..O..O....O...O.O..O....OOO...O..O...OO.O....O..O.O..O....O..O.O..O..O.	{"work": 227, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,Ecx,Mamc,MalC,Ecx,ECx,Malc,ECx,Ecx,ECx,Ecx,Mpc,MalC,ECx,Mamc,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
