
# Generated 1200 puzzle(s) in 5192.05 seconds | 13.60 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1453246143 -n 1200 -mint 3 -maxt 3 -o ./puzzledata/lime-hard-V1.tsv
puzzle-550	lime	1....1...............1............3...............5.2...444.....3...3.32.......2.	...O...OOO..O.O...OO.....O.O.....O.O..O.OO....O..O.O...O...O.O...OOO......O...O.O	{"work": 179, "mta": 3, "logic_history": "Hsg1,ECx,Ecx,ECx,ECx,Ecx,Mamc,MalC,Hsg1,Ecx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-623	lime	..2.3.2...3.......3..333.3..............3............3........3...2......23......	.O.O.O...O...O..O..O....O.OO..OO......O...O.O..O.O..O.O....O.O..OO.....O...O.OO..	{"work": 179, "mta": 3, "logic_history": "Ecx,Ecx,ECx,Mamc,MalC,ECx,MalC,Hsg1,Mgc,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-852	lime	.......2......3..1..2.......43....3.......1...4.......2.....3....1..3.......2....	..OO.O......O..OO.OO....O......O.O.O.OO.O......OO....O.O...O.O.O...O..O.O....O..O	{"work": 179, "mta": 3, "logic_history": "Mpc,Ecx,Malc,Mamc,Ecx,ECx,Ecx,MalC,MalC,ECx,ECx,Ecx,ECx,Mpc,Ecx,ECx,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-856	lime	...4..1.........3....3...2...3.........1..............3..244.................21..	..O.O..O....OO...O.OO...O..OO...O.........OOOO..O.O....O....OO.O...OO.....OO....O	{"work": 179, "mta": 3, "logic_history": "Hsg1,Ecx,Hsg1,Hsg1,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-860	lime	.1....2.............34........3...3.......33...5.2.2....4.2.2...................1	.....O.OO..OOO....OO....O......OOO....OO....OOO.....O..O.O...O...O.O...OO....OO..	{"work": 179, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Ecx,Ecx,Hsg1,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1062	lime	....3...2..2...4...3......323........3......2.............2................1.222.	...O.O.O.O....O..OO.O...O......O..OOO..OO.....OO...O....OO..O...O...O.O..O..O...O	{"work": 179, "mta": 3, "logic_history": "Ecx,Mgc,Mpc,Ecx,Mamc,Hsg1,MalC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1175	lime	...2.....2..3.....1..43.....2....44......................3..4....5.....3....3....	O...OO....O..O...O..O...OO....OO...OO....OO..O.O...O...OO....O....O.O.O..O.O....O	{"work": 179, "mta": 3, "logic_history": "Mgc,Mgcg,Hsg1,Ecx,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,ECx,MalC,Mamc,ECx,Ecx,ECx,ECx,ECx"}
puzzle-7	lime	.....33..1..3..............2.......1......1.....3.2......1..3..2....2............	..O.O..O...O..OO..O....OO...O.O..O.....OO...OOO......O..O..O.O..O.....OOO..OO....	{"work": 180, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,ECx,Mamc,Hsg1,ECx,ECx,ECx,Mpc,ECx,Ecx,Ecx,ECx,Ecx,MamC,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-98	lime	..........3.3.3...1....33....4................45........3....2.....35........3.3.	.O...O.O.O.O...O.....OO...O.....O.OO.OOO.....O..O...O..O..OO...O.O...O......O.O.O	{"work": 180, "mta": 3, "logic_history": "Ecx,MalC,Ecx,ECx,Ecx,ECx,Ecx,ECx,MamC,MalC,Hsg1,ECx,Ecx,Malc,ECx,ECx,MamC,ECx,ECx,ECx,Ecx,Malc,ECx,ECx"}
puzzle-431	lime	..........3..........4.6......5.......2...2...4............12..3..3...3..........	.OO..O........OOO...O.O.O....O.OO...O..O....OO......OOOO.O......O....O.O...OO..O.	{"work": 180, "mta": 3, "logic_history": "Mgc,Mgc,Mpc,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-734	lime	....2......4........4..3....3...3.2...2...2..2...........1....1...1..........2...	O.O....O....OO.O...O.O...O.O.O.O........OO..O..O...O.OOO...O....O...OO.....O...OO	{"work": 180, "mta": 3, "logic_history": "Mpc,ECx,Ecx,MamC,MalC,Hsg1,ECx,ECx,Ecx,ECx,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-1180	lime	..2....3....4..2...43........................2.......2......4.....4.......4......	...O..O.OO.O....O.O..OO......O..O..OO....OO...O...OO......O..OO.OO....O..O.OO....	{"work": 180, "mta": 3, "logic_history": "Ecx,ECx,Mgc,Mamc,MalC,Ecx,Mamc,ECx,MalC,Ecx,ECx,MamC,ECx,MalC,Ecx,ECx,Ecx,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-131	lime	........2..4..3....1.............24..........3........3......32..................	.OO....O....OO..O...O.O.O.....OO...OO.....O.O.OO..O....O...OO..O......OOO..O.O...	{"work": 181, "mta": 3, "logic_history": "Hsg1,Ecx,MalC,MamC,Ecx,ECx,ECx,Mamc,MalC,ECx,Hsg1,ECx,ECx,Ecx,ECx"}
puzzle-546	lime	.1.22.2........3.................2..........1..5.....12......3....1..4.....1.....	O......OO...OO..O.O.O..O.....O.O...O..OO..O...O.O..O...O...O..O....OO.O.OO....O..	{"work": 181, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,ECx,ECx,Ecx,Mpc,Ecx,MamC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Mpc,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-864	lime	3..............4....3.........4..4........2..1.3..4....2.3...3............2.2..3.	.O..O..O.OO.O..........OOO.O.O....O...OOO........O.O.OO.O..O......O.O..O.O....O.O	{"work": 181, "mta": 3, "logic_history": "Ecx,ECx,Mgc,Hsg1,ECx,Ecx,Hsg1,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,MamC,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1199	lime	11.2.......3.......3....4.1.....2.........4.........2......3.....4..........1....	....O.O.O.O.O..O..O.O..O......O..OO.O.O....O.O...OO......OO...O.O.....OO.OO..O...	{"work": 181, "mta": 3, "logic_history": "Mpc,MalC,Malc,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Mgc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-570	lime	.......2..............2.1....5...2........3..3....5..1.4...4.................1...	....OOO..O.O.....O..OO...O..O.O....O.O..OO....O....OO.O...O.O..O.O..O......O...OO	{"work": 182, "mta": 3, "logic_history": "Hsg1,Hsg1,Ecx,ECx,Hsg1,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-747	lime	...........3........4....4..4..2...1...4.....3........3.....21...2..........1....	..O.OO.........OOOOO.O.......OO..O..O.....OO..O.OO.....O..OO...O....O..O..O....OO	{"work": 182, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,Ecx,ECx,Hsg1,ECx,ECx,Mpc,Mgc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-915	lime	...1......3....3........2...................2..2....5...3.4.......3..2....2.3....	.O....OO.O...O..O...OOO.....OO..O...O.....OO....O.O..O.O....O.O..O.OO...O..O....O	{"work": 182, "mta": 3, "logic_history": "Mgc,Ecx,Ecx,Hsg1,Ecx,Hsg1,ECx,Ecx,ECx,Hsg1,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-938	lime	......2.......3......3..4.....4...2............53....22...331............2.......	O..O...O.O.....O.O..O.OO.....O..OO...O.O...O..O..O.O...O.O....O..O.O...OO....O.O.	{"work": 182, "mta": 3, "logic_history": "Mamc,Hsg1,Ecx,Hsg1,ECx,Ecx,ECx,ECx,ECx,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1059	lime	13..................43.1....2..........2......4...5...........2..4..........2.1..	..O.OO....OOO...........OOOO..O...O.O....OO..O...O.O...OO..O.......O..OO.O.O....O	{"work": 182, "mta": 3, "logic_history": "Mgc,Mpc,Mpc,Ecx,ECx,Ecx,ECx,ECx,Mpc,Hsg1,ECx,Ecx,ECx,Hsg1,ECx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-1195	lime	..3..2.........5..2.....3...4.3...1............2..3.....22.2......4..............	.O....OO...OO.O....O...O.O.O.O.O....O..O.O.........OOO.O..O...OO.O.....O...OO.O..	{"work": 182, "mta": 3, "logic_history": "Mgcg,MamC,Ecx,Malc,Hsg1,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,Ecx,ECx,ECx,MamC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-367	lime	.1...........3......2...........4.2..............224..3.4.2...1......3.......3...	..OO....O.....O.OOOO..O.......OO.O...O...O.O.O.O....O..O.O..O..O.O..O.......O.O.O	{"work": 183, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,ECx,ECx,ECx,Ecx,Mamc,ECx,ECx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-514	lime	.....22..2..........2...4....34.......4.....2....4...3.2.......2.......21........	OOO...........OO.O...OO..O.OO....O.....OO..O...OO...O.O....O..O....OOO...OO.....O	{"work": 183, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,Ecx,MalC,Mamc,ECx,Hsg1,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx,ECx,ECx"}
puzzle-555	lime	..1....2.2.3..34............2.....................2...3.......1..1............4..	O....OO...O..O..O...OO...O....OO...O..OO....O.OO.....O.O..O.O..O....OO..O....O.O.	{"work": 183, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Ecx,Mpc,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Mpc,ECx,ECx"}
puzzle-180	lime	.1.......................2.........22.34.....23...5.....4.......3.......2.3....2.	.....O.OO..O.OO...O.O.....OO...O..O..O..O.O....OO..O...O...OO..O..O...O..O.O....O	{"work": 184, "mta": 3, "logic_history": "Ecx,Mamc,MalC,Ecx,Mgc,Mpc,Mamc,ECx,ECx,MalC,ECx,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-192	lime	...2.......2.....2.4....3..1.........3...........1.4....2....3.2.......1..4......	....O.O.OOO..O......O..O.O..O.O.O.....O....OOO....O.O.O.....O.O..OOO.....O.O..O..	{"work": 184, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-215	lime	...........5.....2....31.....333..2.......4.....1.....2....34....3............2..	..O.O.O...O.O...O...OO....OOO...O...O...O..O......OO.O.O.....OOO..O..O....O.OO...	{"work": 184, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,ECx,Hsg1,ECx,Ecx,MamC,ECx,Ecx,ECx,MalC,ECx,Malc,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-242	lime	.......2.2.....2...42..........2.3.................4.1.....3..23............33...	...OO.O...OO....O.O...O...OO......OO..O..OO....OO.O...OO.....O.....OO..O.O.O..O..	{"work": 184, "mta": 3, "logic_history": "Mgc,Hsg1,ECx,MamC,MalC,MalC,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-356	lime	...........5..3...3.....1....2...............2..11...........5.1...3.......2.....	..OO..O...O.O..O...O..O...OO..OO....O....O.O..O.....OO..O...O.O..O..O.O.O...OO...	{"work": 184, "mta": 3, "logic_history": "Hsg1,Ecx,Mpc,MamC,ECx,Ecx,Mpc,ECx,ECx,Malc,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-528	lime	.....21...................2....45...2.3.......................3..44..4.2......3..	OO..O.....O....O.O....OOO..O.O.....O.O..OO......O...OO..OO..O..O....O.O...OO...O.	{"work": 184, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,Hsg1,Hsg1,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-711	lime	...2..3........3.........2...5....................1..1....3...2.....2.3..........	.....O.OO..O.OO....OO.....O....OOO...OOO.....O.....OO.OO.O........OO...OO.....OO.	{"work": 184, "mta": 3, "logic_history": "Mamc,Hsg1,Ecx,Hsg1,Hsg1,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-953	lime	....1...............5...4.....35.5..1.....5.......3....3...4............12.......	OO......O.O.O..O.....O.O.O..OO..O......O.O.O...O...OO.O...O...OO...O.O....O.O...O	{"work": 184, "mta": 3, "logic_history": "Mgcg,Hsg1,ECx,Mamc,ECx,Mpc,MalC,Mamc,ECx,ECx,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1018	lime	.......2...3......3....1......2..3....11..3.2..2........3......................32	....OOO..O..O...O..OO....O..O...O..OO...OO...O.....O.O.O.OO......O....OO..OO..O..	{"work": 184, "mta": 3, "logic_history": "Ecx,Mpc,MalC,Hsg1,ECx,ECx,Ecx,Ecx,ECx,MamC,Hsg1,ECx,ECx,ECx,ECx,Mpc,ECx,Ecx,ECx,ECx"}
puzzle-48	lime	.122....2..................3..............2.....44..2.......44...3.......1.1.4...	....OO.O..O.O...O.O.O....O..OO.....OO..OO.........OO.O.OOO..........OO.OO...O.O..	{"work": 185, "mta": 3, "logic_history": "Mamc,Mamc,ECx,Ecx,MalC,Ecx,Ecx,ECx,Ecx,ECx,Mgc,MamC,ECx,Ecx,Malc,ECx,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-92	lime	...4...2.2......3.......2...3....2.............1....53..3........3......1........	..O.O...O...OO.O..OO......O..OO.O.......O..OOOO....O..O.....OO..O.O.O.....O..O.O.	{"work": 185, "mta": 3, "logic_history": "Mamc,Ecx,MamC,Malc,Hsg1,ECx,MamC,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-123	lime	1..........1.3.........4....2...23........3.......................4..3.....32.21.	..O.O...OO....OO..O...O.O.....O...OO.O.O...O.OO...O......O..O.O..O.O..O..OO..O...	{"work": 185, "mta": 3, "logic_history": "Ecx,Mpc,Ecx,Mamc,ECx,Ecx,MalC,MalC,MamC,ECx,Malc,ECx,Hsg1,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-452	lime	..............34..3......3..2.3..1.............4...........3.....3....3....4.3...	..O..OO..OO.....O....O.O..OO...O...O.O.O....O.O...O.O...O...OO.O..OO......O.O.O..	{"work": 185, "mta": 3, "logic_history": "Ecx,ECx,Mpc,MamC,ECx,Ecx,Malc,Hsg1,MalC,ECx,Ecx,ECx,Ecx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-739	lime	.....2.....2......2........2.....4..3.4..................2.2....3...3...12.2..1..	..O.O..O.O...O..O...O..OO...O.O.O....O.O..O..O......OO.O..O.O..O..O....O..O..O..O	{"work": 185, "mta": 3, "logic_history": "Ecx,Mgc,Hsg1,Ecx,MamC,Malc,MamC,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Hsg1,ECx,ECx,ECx"}
puzzle-1022	lime	............4..3.......33..1.3...............3.5.42......3...................4..1	..OO...O.O.O..O.......O..OO.O....O.O..OO.O....O.O....OOO..O........OOO..O.....OO.	{"work": 185, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,ECx,Ecx,ECx,Ecx,Mamc,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-61	lime	....22..................4......3......43...3..3.....5...3..5...............3....1	O.O.....O....OO.O.O..O...O..O.O.O....O....O.O..O.O.O...O....O.O...OOO...O.O....O.	{"work": 186, "mta": 3, "logic_history": "Hsg1,Hsg1,Mamc,MalC,Mgc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-516	lime	.2...4................5..313..........4.........3.......33.............3.12......	O.O...O......OOO...O...OO.....OO...OOO.O.......O....OOOO..O......O..O.O....O...OO	{"work": 186, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-592	lime	.....2......4.......1......22..3.4.......3.....5...3.......2.2............1..3...	O.OO.....O...O.O......O..OO...O.O.O.OO....O...O...O.O..OOO.......O..O..O....O.O.O	{"work": 186, "mta": 3, "logic_history": "Hsg1,Hsg1,Ecx,ECx,Ecx,Mgc,ECx,ECx,ECx,Ecx,ECx,Ecx,Hsg1,ECx,Ecx,ECx,ECx,ECx"}
puzzle-610	lime	..3....2.........3..3.1.4.....3.......3.....13.....3.............2.3.............	...OO...O.OO....O.O..O...O.O.....OO....OO.O...OO..O...OO...O........OO.O..O.O...O	{"work": 186, "mta": 3, "logic_history": "Mgc,Ecx,Mpc,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,MamC,ECx,Malc,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-621	lime	3..........................2...5...1..........2...44..1....33........2...........	.O....O.OOO....O.....OOO....O.O...O.O....OO....O.O..O.....O..OOO.O..O.....OO....O	{"work": 186, "mta": 3, "logic_history": "Ecx,ECx,Mamc,MalC,MalC,Hsg1,MalC,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Malc,ECx,ECx"}
puzzle-844	lime	.3....1.......3.......5....1......2..32.............3..................3....32...	O.O.....O.O.O..O.....O.OO....O.OO...O...O..O..O....O.OOOO..........OO.O....O...OO	{"work": 186, "mta": 3, "logic_history": "Mgc,Ecx,Hsg1,Hsg1,Hsg1,Ecx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1025	lime	.2....32...2.....3........2..4............3............443...............23.1....	O....O..OO....O.O...OO...O..O..O.O....O.O..O..O.O..O..O...OO....OO.....O...O..O.O	{"work": 186, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mpc,ECx,Mgc,ECx,MamC,MalC,Mamc,ECx,ECx,Mamc,ECx,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-385	lime	..3....1............5.3.3.....33..2...............3....3.......2...3..........2..	O..O..O....OO.O....O.....OO.OO..O...O..OO..........OOOO...O..O..OO...O......OO..O	{"work": 187, "mta": 3, "logic_history": "Mpc,Ecx,ECx,ECx,Mgc,Ecx,Hsg1,Hsg1,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,ECx"}
puzzle-540	lime	3...1.........233.....2..3.2..............1........33.1.......2..............3...	.O.O...O.OO......O...O.OO...OO.....OO...O..O....OO...O..O..OO..O....O.O...O.O.O..	{"work": 187, "mta": 3, "logic_history": "Ecx,ECx,Mpc,Ecx,ECx,Mamc,MalC,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-727	lime	.......2...3...3....323..........3.........3...2....2....334........2..........3.	.OO.....O...O.O.O.O....O..O.OO....O.O...O.O......OOO..OOO.........O..OO....OO...O	{"work": 187, "mta": 3, "logic_history": "Mgc,ECx,ECx,Ecx,ECx,Hsg1,Hsg1,ECx,MamC,ECx,ECx,Ecx,ECx,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-845	lime	1.3............2.........3..2..3..........3....1.2...........4.2.2...........1...	.O.OO......O.O..O..O....O.O..OO.O.......O..OOOO....O..O....OO.......O.OOO.OO.....	{"work": 187, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,Mgc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx"}
puzzle-892	lime	.2.......1...........5........3...2............1.1...5.....................3.2...	O.....O.O..OO..O....O.OO....O..OO...O......OOO..O...O.......OOO.O.O.O....OO.O....	{"work": 187, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mpc,Mpc,ECx,ECx,Hsg1,ECx,MamC,ECx,Ecx,ECx,MalC,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-969	lime	...2.33.............2...5..............3................5...1...3.......2...3....	O...O..O...O..OO..O...O..O...O..OO.......OO.O.OOO......O.....OOO..OO.....O.O....O	{"work": 187, "mta": 3, "logic_history": "Ecx,Mgc,MamC,Ecx,MalC,Ecx,ECx,Hsg1,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-1173	lime	.2.2.....1.....3.......3.....3.21...........1...........3...2........2...3.......	..O..O..O.O..OO.....O....OOO..O..O..O..O...O..O...OO.....OO...OOO..O......O...OO.	{"work": 187, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Mpc,Ecx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-45	lime	.................2.....5.3...3....2....4.........3..3.......4....32.2.3.......2.2	.O.O....O....O.OO.OO..O.......OO.O..O.O.....O..O..OO.....O.O.O.OO......O..O..O.O.	{"work": 188, "mta": 3, "logic_history": "Ecx,Mamc,MalC,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,MamC,Malc,ECx,ECx"}
puzzle-181	lime	....................33..3...1..........3.....3....233...5.1.2.........3.....3...1	O...O...O.OO...O......OO..OO..O..O......OO.O..OO.....OOO.....O...OO..O.....O.O.O.	{"work": 188, "mta": 3, "logic_history": "Mgc,Mpc,ECx,Hsg1,ECx,Ecx,Mamc,ECx,Ecx,MalC,ECx,Hsg1,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-234	lime	......3..............3....3......2.3.3...2.....3..1.3.....4..3....33.............	OO...O......O..OO..O..O..O..O..O..O.O.O.....O...OO...OO..O....O..O..OO....O..OO..	{"work": 188, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,Ecx,ECx,Ecx,Mamc,ECx,MalC,Mamc,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-980	lime	.....3.........3....4.....2.3............3.3..2..........1.3.4...44....2.......2.	O...O.O....O..O..O.O.O...O.O.O..O......O..O.OO....O.O..O..O...O.O....OO...OOO....	{"work": 188, "mta": 3, "logic_history": "Mamc,ECx,Ecx,ECx,Hsg1,ECx,MamC,ECx,Ecx,Mamc,MalC,ECx,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-103	lime	...4....11..5........3......2......23..............333..................22......1	..O.O.O....O.O...O.O..O.O..O.....OO....O.O..OOO...O.....O....OOOO.O........O.O.O.	{"work": 189, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,MalC,ECx,ECx,Ecx,ECx,Ecx,Hsg1,Mpc,Mpc,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-503	lime	2..1.2.........4..2.........2..5......2..........1.......2...4...33.2.......3....	.O....OO..O..O..O...OO.O...O..O.O.......O.O.OO.O...O..OO......O....O..OO..OO.O...	{"work": 189, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mpc,Hsg1,ECx,Hsg1,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx"}
puzzle-618	lime	.................33.2...3.4..4...........2...24...3....4.........3...............	..O..O..OO...O..O..O.O...O.O......OO.O.OO......O.O...OO.O...O...O...OO.....O.OO..	{"work": 189, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,Mgcg,Hsg1,Ecx,MalC,Ecx,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-777	lime	.....2....3.4....1......4.........3......2.....3.......4....3.....2.4.......2....	..OO..O..O.O...O.....O.O.O.....OO..O..OO....OOO.....O.O...O..O..O..O.O...O...O..O	{"work": 189, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,Mamc,ECx,ECx,Ecx,MalC,ECx,Hsg1,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-797	lime	.......1......2....22...5..............5......3.......3...3....3.32.32...........	.OO..O...O..O...O......O.OO..O...OO...O.O.O..O..OO.....O....O.O.O..O...OO..O.O...	{"work": 189, "mta": 3, "logic_history": "Ecx,Mpc,MalC,Hsg1,Mamc,ECx,ECx,ECx,ECx,MalC,Hsg1,ECx,ECx,ECx,MamC,ECx,ECx"}
puzzle-889	lime	..2...3..........3..4...3....4.......3...4....2..4.....1...4...........1......1..	.O...O.O...O.O..O..O.O....O.O...OO..O.O.O.........O.OO...OO.O..O..O..O..O.O.....O	{"work": 189, "mta": 3, "logic_history": "Mgc,Mpc,Ecx,Hsg1,Ecx,ECx,ECx,Ecx,Mpc,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,ECx,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-489	lime	.....2.....4......3..3.....3.53.............1..............3...2.....4...2...3..1	....O..OO.O.OO.....OO.....O.O...OO..O.OO..........OO.OO..O...O...O..O.O.O...O.O..	{"work": 190, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Hsg1,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Mpc,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-521	lime	..2..1.2..............34...223..4.3.......3.1..4..........3..2...................	O..O....O..O.O..O..O.O..O......O.O.OO..O.O...OO....O...OO..O.......OO.O...O....OO	{"work": 190, "mta": 3, "logic_history": "Mpc,Mamc,ECx,MamC,Malc,Malc,Hsg1,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,MamC,ECx,ECx"}
