puzzle-144	lime-jigsaw	ABBBBBCCCAADBBBCCCADDDEBCFCADDDEEEFCAADDEGGFFHAEEEGGGFHAHIEGGGFHHHIIIGFFHHHIIIIIF	....32....2......................2....22...........4...4...2...2.......3.1.......	...O..O.O..OO.O.....O.O...OOO..O....O.....OO..O..OO...O.O....O..O.O...O......OO.O	{"work": 328, "mta": 3, "logic_history": "Mgc,Mamc,Mgcg,Hsg1,Hjigsg2,ECx,Hsg1,Hsg1,MalC,ECx,MalC,MamC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx"}
puzzle-84	lime-jigsaw-windows	AAAAABBBBAAAABBBCCDDDDBBCCCDDEFFFCCGDDEFFFCGGDEEFFFCGGEEEHHGGGGEEHHHIIIIHHHHIIIII	....12...4......................32..1.3..4....3.....2.........1..................	OO....O...O...O.O.O..OO......O....OO.O..O.O....O.OO...O....OO....OO....O...O...OO	{"work": 335, "mta": 3, "logic_history": "Hsg1,Mamc,Hsg1,Ecx,Hsg1,Hsg1,Hjigsg1,MamC,MalC,Hsg1,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-81	lime-jigsaw-windows	AAAABBBBBAAAAABBBBCCDDEFFFGCCDDEEFGGCCDEEEFGGCCDEEFFGGCDDDEFFGGHHHHIIIIIHHHHHIIII	...2...2.....3.2..2....43.............13......3...............2.....2.4..........	..O...O.OO..O.O....O.O....O....OOO..O...O..O.O.O..O......O..OO..O..O...O.OO....O.	{"work": 340, "mta": 3, "logic_history": "Hsg1,Hsg1,Hjigsg1,Hjigsg1,MalC,Ecx,Hsg1,Hsg1,ECx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-63	lime	13.2......................2..1..4.........3...3....31..........23...1.3..........	..O..OO...OO....O....OO.O..O.....O.OO...O..O.O...OO....O.O.O.....OO....O.O.....OO	{"work": 241, "mta": 3, "logic_history": "Mgc,Mpc,Ecx,Hsg1,Hsg1,Ecx,ECx,ECx,Ecx,Hsg1,ECx,ECx,ECx,ECx,Ecx,MamC,ECx,MalC,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-69	lime	....2...2..4......1......2.....3.................33.......2...2...........3...3.2	.O....OO....OO...O.OO.O......O..OO..O...O...OO..O....OO....OO...OO....O....O.O.O.	{"work": 243, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Ecx,Ecx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,Mamc,MalC,ECx,Ecx,MamC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-3	lime-centerdot	........1.....24....21....2............4.........333.........2.........2.........	.O.O...O.OO.O..........OOO.O....O..O..O.O.O....OO...O..O...O..OO.O.O........O.O.O	{"work": 265, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Ecx,Ecx,ECx,Hsg1,ECx,Ecx,MamC,MalC,Mpc,ECx,Ecx,ECx,ECx,MamC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-102	lime-centerdot	.................1.....2...34...............3.2.23.......1....3...3....2.......2.	....OOO....OO..O..OO......O..OO.O....O.O...O.O......OO....OO.O.OO....O....O.O...O	{"work": 266, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Ecx,Mamc,MalC,Hsg1,ECx,Mpc,MalC,ECx,Mamc,ECx,ECx,ECx,Hsg1,ECx,ECx"}
puzzle-144	lime-diagonals	...2.......4..........1.........2.........3..2..2.4...1.......31...3.............	....OO..O.O.O..O...OO...O..O......OOO..O.O....O..O..O......OOO...OO....OO.O.O....	{"work": 249, "mta": 3, "logic_history": "Mpc,Mpc,Mpc,Hsg1,ECx,ECx,ECx,ECx,MamC,ECx,Ecx,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-9	lime-diagonals	...........1...2.....2....1...................233...3..4...3.........3.......2...	....O..OOOO......OO...OO....OO...O.....O.O.O.O....O..O..OO..O...OO.O.......O..OO.	{"work": 254, "mta": 3, "logic_history": "Mgcg,Mamc,Hsg1,ECx,Ecx,ECx,ECx,Hsg1,Hsg1,Hsg1,ECx,MalC,ECx,Mamc,ECx,ECx,ECx,ECx,ECx"}
puzzle-159	lime-windows	...1.....3............3.....32............3......312................3...2........	O....OO...O.O....O.O...O..O....O.OO.O.O.O......OO...O....O...OOO...O.O...OO..O...	{"work": 260, "mta": 3, "logic_history": "Mgc,Hsg1,MamC,Ecx,Malc,Mamc,ECx,ECx,Ecx,ECx,Hsg1,ECx,MamC,ECx,Ecx,Ecx,MalC,Malc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-21	lime-windows	..3...2.....4...3......2..4....2....................1.....5.......3.......1...3..	.O.O.O.....O...O.O..O.O..O..O.....OOO...O.O..O..O.O...O.OO.........OOO...O.....OO	{"work": 261, "mta": 3, "logic_history": "Ecx,Hsg1,Hsg1,Mamc,MalC,Hsg1,Mamc,MalC,ECx,ECx,Hsg1,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-54	lime-jigsaw	AABCCCCCCABBCCDDDCAABEDDDDDAABEDEFFFAABEEEFGGBBBEHEFGGHHHHHEFGGIHHHIIFFGIIIIIIFGG	.......2....2.......4........23.......2..2.......4..2.1.......2......3...........	.....OO.O.OO..O....O.O..O..O...O..O.O...O..O...OO....O..OOO....O....O.O..O....O.O	{"work": 336, "mta": 3, "logic_history": "Hsg1,Mamc,Ecx,MamC,MalC,MamC,Malc,Hsg1,Mpc,ECx,Hjigsg1,Hsg1,Ecx,ECx,Ecx,ECx,MalC,MamC,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,MamC,ECx,ECx"}
puzzle-195	lime-jigsaw	ABBBBBBBCAAAABCCCCDAAABCCCEDDAFFFCEEDDFFFFFEEGDDDFEEEHGGGDIEHHHGGGIIIHHHGGIIIIIHH	1.........2..................2....22......32.........13.....2...3..3.2...2.......	.O..O.O.....O..OO...OO...O.O...OO...O....O..OOO....O...O..OO.....OO....O..O....OO	{"work": 337, "mta": 3, "logic_history": "Hsg1,Mamc,Hsg1,Hjigsg1,Hsg1,Hsg1,ECx,HjigLg,Ecx,Ecx,Malc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-114	lime-jigsaw-windows	AAAABBBBBACDAAAABBCCDEEFFBGCCDEEFFBGCCDDEFFGGCHDDEEFGGCHDDEEFGGHHIIIIFGIHHHHHIIII	......3....5..........4..............33..2.3......................2...4..........	..OO.O........O.OO.OOO.........OO..OO..O....O.OO....O.O...O.O...O..O.O..O.....OO.	{"work": 341, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,MalC,ECx,Malc,ECx,ECx"}
puzzle-147	lime-jigsaw-windows	AAAABCCCCAAABBCCCCDDAABBECEDBBBBFEEEDFFFFFFFEDDDFGGGGEDHDGGIIEEHHHHGGIIIHHHHGIIII	.3.......3.......3...3.3...........1........2....3.32...3..........5.............	O......OO.OO....O.O...O.O...O..O..O...OO..O....O..O..OOO...O......O.O..O...OO.O..	{"work": 343, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Ecx,ECx,MalC,MamC,ECx,MalC,MamC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Hsg1,ECx,ECx,ECx,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-177	lime	..................2.4...1.....5.5..1..3....3...1..3...1.3.4......................	.O....OO.O.O.....O...OOO....OO.O........O.O.OO..O...O......O.OO..OO.O...OO....O..	{"work": 244, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,ECx,Ecx,Hsg1,MamC,MalC,ECx,Mgcg,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,MamC,ECx,ECx,ECx"}
puzzle-45	lime	..2....2.......2...1..43.........4..2...........4.3...2...........2...32.1.......	OO......O...OO..O...OO..O.......O.OO.O.O..O..O.O.O.....OO..O.......OOO..O......OO	{"work": 245, "mta": 3, "logic_history": "Mpc,Mamc,ECx,Ecx,MamC,Malc,Hsg1,Hsg1,Hsg1,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-108	lime-centerdot	..............33.........3...1...........4....21.....2..2...3....3........3...2..	..OO..O...OOO..........OO.OO...O..O...O...O.OO...OO.......OO..O.O.O...O.OO.....O.	{"work": 268, "mta": 3, "logic_history": "Mpc,Mpc,MamC,MalC,ECx,Ecx,Ecx,Ecx,ECx,MamC,MalC,Mamc,ECx,ECx,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,ECx"}
puzzle-30	lime-centerdot	.................2..2........32...4.2.......3.23........4............5.....1.2...	..OOO....O...O.O...O.....OO.O..O...O..O..O.O.O..O....O...O.OO...OO..O...O.....OO.	{"work": 269, "mta": 3, "logic_history": "Mgc,Mpc,Mgcg,Hsg1,Ecx,Malc,Mamc,MalC,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,MamC,MalC,MamC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-159	lime-diagonals	..2.....................4...5....4.....2.4...2.........2...3......2..1.......1...	...OO.O....O.O.O...OO....O.O....O.O..OO...O......OO.O.O..O....O.O...O..OO..O....O	{"work": 254, "mta": 3, "logic_history": "Mpc,Ecx,ECx,ECx,Hsg1,ECx,Hsg1,Mamc,MamC,Hsg1,Hsg1,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-96	lime-diagonals	......2....35..............1......................2..1.23.......332.2............	..O.O..O..O..O.O....O.O...O.....OO.OO.O..O....O.O...O.O..O.O.........OOOOO.O.....	{"work": 256, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-114	lime-windows	.....................23.3...44...3......3...2.....4.....32..........45.....1.....	..O.O...O...O..O.OOO...O...O..O...O...OO..O....O.O...O.O...OO..OO.....O.....OO.O.	{"work": 261, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Ecx,Hsg1,ECx,Ecx,Malc,MamC,ECx,MalC,Mpc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,ECx"}
puzzle-32	lime-windows	.2.........3.........34...1...2.............333.....3...33.....1..4...3..........	O.....OO..O.O.O.....O..OO..O...O...OOO.....O....OO...O.O...O.O...O...O.O..OOO....	{"work": 265, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,ECx,MalC,Malc,ECx,ECx,MamC,MalC,Mamc,MalC,Malc,Ecx,ECx,ECx,MamC,ECx,ECx,MamC,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,MalC,ECx"}
puzzle-57	lime-jigsaw	AAAABBBBBAAAAABBBCDDEEEEBECDDDEFEEECDDGFFFFFCDDGHFFCCCGGGHFHICCGGHHHHIIIGGHHIIIII	1...2..............4.43........34.......2.............2..............3..1........	.O...O..O..O.O...O..O..OO..OO.O.....O....OO....O....OO.O.OO....O...O..O....O..OO.	{"work": 341, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hjigsg2,Hsg1,Ecx,ECx,Ecx,MamC,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,MalC,MamC,Hsg1,Mgc,ECx,ECx,ECx,ECx"}
puzzle-180	lime-jigsaw	AAAABCCCCAAABBBCCCADABBBCECDDDBFBEEEDDDFFFEEEDDFFFFFEEGGHHHHHIIGGGGHIIIIGGGHHHIII	...2..2....5..............1....42...1..4........2...4.....3..4........4...1......	..O..O..OO..O..O...OOO.......OO...O.....OO.O..O..O...O.....OO.OO...O.O..OO.....O.	{"work": 343, "mta": 3, "logic_history": "Mgcg,Hsg1,Mamc,MalC,Ecx,Hsg1,Hsg1,Mpc,MalC,Malc,MamC,MalC,Mamc,ECx,ECx,ECx,ECx,Hjigsg1,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-138	lime-jigsaw-windows	ABBBBBCCCAABBBBCCCAAAAADECCFFFDADEECFFFDDDEEEFFFDGDEEHGGGGGDEHHGGIIIIHHHGIIIIIHHH	......3....44....1..................................2.2...3.......3...3...3....3.	..O..O.O..O..O.O....OO.O...O......OOO...O..O.O...O.O...O.O.O.....O...O.O.O.O....O	{"work": 347, "mta": 3, "logic_history": "Mgc,Mpc,MalC,Hsg1,Hsg1,Hsg1,MamC,MalC,ECx,ECx,MalC,Ecx,Hsg1,ECx,ECx,MalC,Malc,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-123	lime-jigsaw-windows	AAABBBBCCAABBBCCCDAAABBCCCDAEEEECDDDFFEGEHHHDFEEGEHHDDFGGGHHHHDFFGGIIIIIFFFGGIIII	...1...1...........4...3....2...3.3...3..4.........4..2....................1.....	.O...O..OO.O..O...O..O...O...O.O.O.....OO..O....O.O.O...O...O.OOO..O.....O....O.O	{"work": 352, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Hsg1,Hsg1,ECx,Hsg1,Hsg1,ECx,Ecx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,ECx,ECx,MalC,MamC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-120	lime	...2......3.3...3..34.........4....2....3.2..1....3.......3..2.................3.	OO.....O...O.O...O...O.OO...OO.O.......O...OO..O.O.O..O..O.O...OO.....O......OO.O	{"work": 245, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,Hsg1,Hsg1,MamC,Malc,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-96	lime	...2.2..2.........1...44.....3...4....4...3............5.4.......3......2........	O...O..O.O...O...O..OO..O......OO.O..O.....OO.OOO.......O..OO..OO.O..........OO.O	{"work": 246, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Mgc,Ecx,Hsg1,ECx,MalC,ECx,Ecx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-33	lime-centerdot	.....3.1.............3........3.......4.......2.....4...24..........43....3......	O...O.O..O..O.O.....O....OO.OO....O..O.O...O.....OO..OO.....O.O..OOO.....O...OO..	{"work": 271, "mta": 3, "logic_history": "Hsg1,Hsg1,Ecx,Hsg1,Hsg1,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,MalC,Ecx,Hsg1,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-51	lime-centerdot	1...31.........33........3..5..........3.5..............3..3.2...3...............	.O.O...O....O.O..OO.O...O....O..OO..O.O...O......OO..OOO.O......O..O..O.....O..OO	{"work": 276, "mta": 3, "logic_history": "Mgc,Mpc,Ecx,ECx,Hsg1,Mamc,MalC,Malc,ECx,MamC,ECx,Mamc,ECx,ECx,ECx,ECx,MalC,ECx,Hsg1,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-99	lime-diagonals	.1..............3...2...4.............33....1...4.4.4........3....5..2.....3.....	O..O....O.....OO.OOO...O...O..O.O....O....OO...O.O.O.....OO...O.OO....O...O.O..O.	{"work": 259, "mta": 3, "logic_history": "Mpc,MamC,Malc,Hsg1,Mamc,ECx,MalC,Mamc,Hsg1,Mamc,ECx,MalC,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-45	lime-diagonals	...33.............................22.3........4.............2..1..........2...2.2	..O..OO.....OO.O..OO.....O..O.O.O...O...O..O.O.....O.O.OO.....O..O....OO...OOO...	{"work": 267, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,MalC,Mamc,MalC,Hsg1,Hsg1,ECx,MalC,MamC,ECx,ECx,ECx,Malc,ECx,ECx,ECx"}
puzzle-12	lime-windows	.....11...3........2........2.......1.3.............5..3.....3....33.2......2....	OO.....O.O..OO.......O..OO...O.OO....O....OO...O..O..O....O.O.O.OO..O...O..O....O	{"work": 277, "mta": 3, "logic_history": "Mpc,Mgcg,Mamc,Hsg1,Mpc,MamC,Malc,Hsg1,ECx,Hsg1,Malc,ECx,MalC,Malc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-108	lime-windows	..............3.......4...3.23.....32........2......3....42...1......43..........	OO....O...O..O...O...O.O.O.O..O...O..O..O...O..O.O.O..O.O...O....O..O..O...O.O.O.	{"work": 277, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,Ecx,ECx,ECx,MamC,Ecx,MalC,Ecx,MamC,Mamc,ECx,Mamc,ECx,ECx,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-120	lime-jigsaw	AABBBCCCCABBBDCCCCABEBDFFFCABEEDDFGGAAEEDFFGGAAEDDFFHGIEEEDHFHGIIIIDHHHGIIIIHHHGG	....2......3.........2....1..2..4..1...3.4......42..........4..............3....1	O....OO...O.O....OOO...O...O...O.O....O.O...O......OOO..OO...O....OOO....OO....O.	{"work": 351, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Mamc,MalC,Ecx,MalC,Ecx,MamC,ECx,MalC,Hsg1,Ecx,Hsg1,ECx,MamC,ECx,ECx,MamC,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-87	lime-jigsaw	AAAABBBBBAAAAACBCBDDDDCCCCBEDDDCCFCBEEEDDFFGGEHEFFFFGGHHEEEFFGGHHHHHIGGGHIIIIIIII	......2.............3.....13......2.....5.4....6...2........4....................	O......OO..OO..O..OO.....O.....OOO...OOO........O.O.O..OO.....O....OOO..O...O...O	{"work": 360, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hjigsg1,Hsg1,Hsg1,Ecx,MalC,MamC,Hsg1,ECx,Mgc,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-126	lime-jigsaw-windows	AAAABBBBBAAAABBCCBDDAECCCCBDDDEECCFFDDGEEECFFDDGGEEFFFHGGGGEIFFHGGHHIIIIHHHHHIIII	..........4.......3......3......23.2.........233.........5.......4..3....1.......	.O...O..OO.O...O...O...O..OO..O...O.O..O..O......O.OO..OO.O.......OO..O...O..O..O	{"work": 356, "mta": 3, "logic_history": "Mgcg,HjigLg,Hjigsg2,Hjigsg2,Hjigsg2,Ecx,MalC,MamC,Hsg1,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-132	lime-jigsaw-windows	AAAAAAABBACCADBBBBCCCCDBEEBCCCDDEEEBFFFFDEEEEGFFFDDHHHGFFGDHHHHGGGGDIHHIGGIIIIIII	.......2..44......3.......2...4.....2.3........3..............2..............22..	..OO....OO....O.O..OO.O.....O..O..O....O.OO...O...O..OO.O...O.....O..O.OO...O..O.	{"work": 360, "mta": 3, "logic_history": "Hsg1,Hjigsg2,Hsg1,Hsg1,Hsg1,Hsg1,MalC,Ecx,ECx,ECx,Ecx,ECx,MamC,MalC,Mamc,ECx,ECx,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-48	lime	2.............34.21.........3....2.....2........3........2.34..1......3..........	.O...OO..O..O...O...O..O..O...O.O..OOO..O....O.....OO...O.O..O..O....O.O..OOO....	{"work": 249, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,ECx,Ecx,Hsg1,MamC,MalC,Ecx,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-132	lime	....2.2...................2...2..4.2..44......3..4........5...2.........1........	OO.O.........O.OO.O....OO....O.O..O..O....O.O..OO.O...O..O.O.......O..OO.OO.....O	{"work": 249, "mta": 3, "logic_history": "Mgcg,Mamc,ECx,Mpc,MalC,Malc,Mpc,MamC,Hsg1,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-171	lime-centerdot	......2.1............3.23......4....1.........5..3.3......2......4..4......2...3.	OO...O...O..O...O.....O..OO...O..O.O..O.OO...O.O....O..OO..O....O.O..O......O.O.O	{"work": 278, "mta": 3, "logic_history": "Mgc,Mgcg,Hsg1,Mgc,Mpc,ECx,Hsg1,ECx,Ecx,ECx,Ecx,ECx,Malc,ECx,Ecx,ECx,ECx,Hsg1,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-39	lime-centerdot	....2..1.2.3.........3......2....4.............5.4.1.2....3......................	OOO.........OO.O.......OOO...O....OO..O.O...O.O.O.O....O.O....OO.....OO.O...OO...	{"work": 279, "mta": 3, "logic_history": "Hsg1,Mpc,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MamC,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-156	lime-diagonals	...1.....3..2.4.......................5..1...2.....3.......32.12.....3...........	OO...O.......O.O.OO..O..O....O....OO.O.O...O...OO.O...O...O..O..OO.O.........OO.O	{"work": 272, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,MamC,Ecx,MalC,MamC,Mamc,Hsg1,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-21	lime-diagonals	...2.2.2....3............3....3...........5...4.....................3......3.1.2.	.O....O.OO.O.O.......O.O..O.....OOO..OOO.....O....O.O..O..O.O.....O...OOO.O.O....	{"work": 273, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,MamC,ECx,MalC,Mpc,Hsg1,ECx,ECx,ECx,ECx,ECx"}
puzzle-3	lime-windows	2.3.....1.....2..3...3.............3......3...5.......3...4.......2..............	...OO..O.OOO..........O..OO...O.OO...OO.....OO..O..O...OO..O...O...OO.........OOO	{"work": 278, "mta": 3, "logic_history": "Mgc,Mpc,Mgcg,Mamc,MalC,Hsg1,Hsg1,ECx,ECx,MalC,ECx,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-177	lime-windows	.....3.3.1....4...2............2...........32..........2.....3.......4......22...	..O.O.O......O..OO.OO..O...O..O...O.OO....O.....OO...O..O..O..O.O...O.O.O..O..O..	{"work": 278, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,ECx,Mamc,Hsg1,ECx,ECx,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,MamC,MalC,Ecx,ECx,ECx,ECx,ECx"}
puzzle-33	lime-jigsaw	AABBBBBCCAADBBBECCADDDBEEECADDFFFEECADDDFEEECAGFFFFFHCAGIIIIIHCGGGIIIHHHGGGGIHHHH	.................2..4....42.......4.............34.....5..........3.........3..1.	..O...O.O.OO....O..O..O.O.....O..O.O...OO..O.O....O.O.O.O..O...OO..O.......O.O..O	{"work": 366, "mta": 3, "logic_history": "Ecx,MalC,Mgc,Ecx,Mpc,ECx,Hsg1,Hsg1,MamC,ECx,Hsg1,Hsg1,Ecx,ECx,MalC,ECx,ECx,MamC,MalC,MamC,Malc,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-63	lime-jigsaw	AAAABBCCCAAAAABCCCDDDBBBCCCDDDDBEEEEFDDFBEEEEFFFFBEGGGHHFFFGGGIHHHHIGGGIHHHIIIIII	.....4.....3.........4.........4.3........2...52............3.3................3.	.O..O.O.....OO.O....O..O.O....O.O..OOO..O....O....O..OO.O....O..OO....O....O..O.O	{"work": 378, "mta": 3, "logic_history": "Hsg1,Hjigsg1,Hjigsg1,HjigLg,ECx,Hjigsg2,Hsg1,MalC,Hsg1,Ecx,ECx,ECx,ECx,MamC,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-159	lime-jigsaw-windows	AAAAAAABBACCDDDBBBACCDEEBBBCCCDEEFBGCDDDEFFFGCHDEEFGGGHHHEEFGGIHHHFFFGGIHHIIIIIII	..1.2.......3...22.........1...3.........2...24....2........3..................3.	O....O..OOO..O......O.O..O..O...O.O...OO..O.....O...OOOOO..........OOO.....O..O.O	{"work": 365, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,ECx,Mamc,MalC,Hsg1,Hsg1,Hsg1,MamC,ECx,ECx,MalC,Mamc,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-192	lime-jigsaw-windows	AAAAAAABBAACBBBBBBDCCCCCCCBDCEEEFFFFDDEDEFEFFDDDDEEEGFHGGGGGGGFHHHHHHGIIHHIIIIIII	1....3...2.........3..3.......2....3......2....3.13.......3......................	.O..O.O.....OO...OO....O.O..OO....O.O.O.....O.O....O.O..O..OO..O..OO.......O.O.O.	{"work": 377, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,Mamc,MalC,Hsg1,MamC,HjigLg,Hsg1,Hsg1,Ecx,ECx,Hsg1,ECx,ECx,ECx,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-42	lime	.2.2..3.............3.........4....3........1.4............4.4...3..........2....	O....O.O...OO.O....O.....OO....O.OO...OOO....O.O...O...O..O...O.....OO.OOO.O.....	{"work": 250, "mta": 3, "logic_history": "Mamc,Mamc,MalC,Hsg1,Mgcg,ECx,Hsg1,Ecx,ECx,ECx,Mamc,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-168	lime	.3..2.................334....2...4..2....3....4.........3...2..............3.3.1.	O.O..O....O..O.O.....O...OO.....O.OO.O..O.O..O.OO.....O......OO...OOO....OO...O..	{"work": 257, "mta": 3, "logic_history": "Mgc,ECx,Mpc,Mamc,MalC,Mamc,ECx,Hsg1,ECx,Ecx,MamC,ECx,MalC,Hsg1,ECx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-60	lime-centerdot	...2.1.2.2........1...3.....3.........5..................345...3.........1.......	O...O...O.O.O....O..O..O.O...OO...O..O....O.O..OO.O...OO....O......OOO..O...O..O.	{"work": 280, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Hsg1,Hsg1,ECx,ECx,Mpc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,Hsg1,Mpc,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
