
# Generated 1200 puzzle(s) in 251.15 seconds | 14.25 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1170453274 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V2.tsv
puzzle-1067	lime	........1.............3.1..2.2...3..3.............43......334....3...............	.OO...O.....OO...OO..O....O.O.....OO....OOO..OO..O......OO...O......OOO.O.O..O...	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1078	lime	2...1.2...3.....33.......2..........1............3...1......54......23...........	.O.....OOO.O..O......OO...O..O.O.O...OO.O.........OOO.OO...O......O...OOO..O..O..	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1082	lime	..1.............3........3.3.4.4.............2.21...4.1......4.2..3.....2........	O...O..O...O...O.OO..OO.......O.O.O.OOO...........OO.O.....OO.O.OO.O.....O.O...O.	{"work": 16, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1083	lime	3...12.2..............3.........................1..55...2..22.............3......	.O.O..O..OO....O.....O.O.O.O.O.O.........OOO...O..O..OO......OO..O.O...O.O.OO....	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1089	lime	...4.........311....4.....2...................22......2.1......23.3.3.......2....	..O.O...O..OO....OO..O...O.OO....O.....O.OO..O....OO...O..O..O.....O..OO.OO..O...	{"work": 16, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1098	lime	.2........3...........44....4...21..2.......3.4........3......2...1......1.......	O.O....O....OO.O...O.O..O..O...O...O.OOO.........O..OOO.O..O....O...OO.......O.OO	{"work": 16, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1103	lime	...3.......3.....2........1........2..4..............224......1............1.23.2	.O..O...O...OO..O.OO....O.....O.OO.....O...OOOOO........O.OO........OO.OO.O....O.	{"work": 16, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1111	lime	..21.................4...3....5.1.........1...2.3........24.......2.44....3......	.O...O.O....O..OO.O.O.O....O.O.....O..OO....O....OO..OO....OO...O..O..O..O.O..O..	{"work": 16, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1116	lime	......1....3........35..3.1....2...............1.3.4.....2..........4.3.....2....	.OO.....O...OO.O..O...O..O...OO..O..O......OOO..O.O........O.OO.O..O.O...OO..O...	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1123	lime	1.....................3.11........2.......4................5....33.332.....22..1.	.O....OO....OO..O.O.OO.....OOO...........O.OO....OOO......O.O.OO..O....O.OO..O...	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1126	lime	..33....1.3.......................3.2.2.....3........3....4.3.....4.....22..2....	.O..O.O....OO....OO....OO..O.O.....O.O...O.O.....OO.O...OO...O.OO..O.......O..O.O	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1135	lime	...4.......4..2.3..........1...1235...2....................4........3...2..1.....	..O.O..O..O.OO......O....OO.OO.....O.....OO.OO...OO...O..O..O..O..O..O...O...O.O.	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1139	lime	...23.......3......2....4..1.....3......3.3......3.......2...4.....31.......2....	..O..OO......OOO..O.O....O.....O..OO..OO.O...OO....O...O..O...O...O...OOOO.O.....	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1158	lime	.................2.12...5...24....43...3...3...5..........1........3..3..........	O.O.O....O....OO.....O...OO...O.OO...OO.....O.O..O..O..OO....O.O.....O.O...OOO...	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1172	lime	...22......2...1....245......2....4......3...2........3..2...2...................	OO......O...OO...OO....O..O...OO.O....O...OO..OOO......O...OO..O....O.O...O.O..O.	{"work": 16, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1183	lime	..1............3.3.....22......2.3.............13........5.52....4...............	.....O.OOO..O.O....OO.....O.O.O.O...O.....OO.O...O.O....O.O...O...OO.O...OO....O.	{"work": 16, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1193	lime	.........233.34.3.3.3........3.5.......1.....................5.............32....	O.O...O.....O..O.O.O..OO...OO...O....O..OO.........OOO..OO....O...OO..O.O.O....O.	{"work": 16, "mta": 1, "logic_history": "ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-13	lime	...........3..2..2.....3...2.2.....223.............3....1......2....34..2........	..OO.O...O..O...O.O.....O.O.O...OO....O.O...OO...O...O.....OOO..O..O..O..OOO.....	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-15	lime	...3.....1.45...3......12......3....2........332....................4.......3....	..O.O...O.O..O...O..OO...O.O.O....O..O..OO........O.OOOO....O..O..O..O.....O.OO..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-21	lime	.2.........3...........2.........3.4......33..2.2.5.......4.2...3................	O.OO........O.OO..O......OO.OO....O.....OO..OO...O.O...O...O..O..OOO.....O....OO.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-26	lime	..........3....4...2....5...36..2.............44.........4.3.3..3....2...2.......	.O....O.OO....O.O...OO.O......O..OO..OOO.....O...O..O..O..O...O..O.O...OO....OO..	{"work": 17, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-28	lime	......1.....43......4.33..............42.....4.....2...2...44.....3........3.....	..O.O...O.OO..O......O..OO....O..OO.OO......O.O.O.O...O......OO....OOO..O.O.O....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-31	lime	2....1...2.......1...12..6.11.........................2.3.32............2...2....	.OOO......O.O..O.......OO.O......OOOO...OO...O.O.O.......O...OOO.O.O.....O...O.O.	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-35	lime	.........2..3.....3....3...........3........3...2..4.3..3.43......5........4.....	O.OO......O...OO.....O..O.OOO.....O.O....O.O.....OO.O..O.O....O..O.O...O..O.O.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-44	lime	......1.....4.............1..422.........3...23.2...44......2..2..3..............	O..O....OO...O.O....OO..O...O...O.O..O.....OO..O.OO...O......OO.OO.O.......O.OO..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-48	lime	...32......2.......3...2.....4..1.3...4....3....3......4.......1....4..........3.	..O...OO.O..OO....O...O..O..O.O....O.O.O....OO....OO....O.OO....OO....O......OO.O	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-51	lime	...2..............1....2........2...133...33.2..3......3..........3.......1..2...	O.O...O.....O.OO...O.O...O...O....OO....OO..O.OO..O...O..O..O......O..OOOO..O....	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-59	lime	......1...............3....3......3.2.3...5..34.1.......2..4...............2.43..	..OO....O..OO..O..O..O....O.O..O.O...O...O.O...O..O.O.OO......O....OOO..O...O..O.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-83	lime	.2..2..........13.1.......3..4..3.4.........................3...31.3.43..........	..OO....O..O.O...O..OO...O..O....O.O.O...OO...O..OO...O...O..O.O..O.O...O.....OO.	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-89	lime	...1.....2.......2.......3......7.......3....2....22.1.35..............3........2	O......OO.OO..O.......OOO......O.O.O..O..OO...OOO.....O..O....O...OO..O.OO.....O.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-98	lime	11......22.......32..........3............4...........3......3.....3....1...123..	...OO..O..O.O...O..OO.....O....OOO..O.O..O...O.....O.O.O.OO....O....OO....O....OO	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-102	lime	.......3......3......2.1....44.2.....3.3........2.3........2..............33.3...	...OOO.........OOOOOO.........O...OO..O..OO..OO..O....O......OO..OO.O....O..O.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-111	lime	.3...1.............22....3.......5...3...........1.......54......2.....2.....2...	O.OO......O..O..O......OO.O.O..OO.........OOO.OOO.....O.O...O.....OOO...O......OO	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-120	lime	.........2..3...........12....3...4......2......4..3....2..6.........4.........2.	...O..OO..OO..O...O..O....OO.O.....O...O...OO..O.OO....O..O.O......OO.O.OO....O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-128	lime	..2.33.........2....3.3....4....1.3......................5.....1....54.......3...	.O.O..O......OO..OOO......O.O.O....OO....O.O...OO...O...O..OO....O.O..O.O...O.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-136	lime	1..42......................2..............3......2...32.3.....4....3.......2.2...	.OO...O....OOO.........OO.O....OOO..OO......OO..O...O..O.O...O......O.OOO.O.O....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-138	lime	.3....1...32.............3..14........4..1.3......1..............31.......2...3..	O.O.....OO...O.O.....OO.O.....OO..O..O.O....OO.O....O...O..O.O..O...OO...O...O..O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-140	lime	...............1.....423...2.3.2..........5....2...6....21..4.............1......	..OOO......O.O...O..O...O.O.O.O..O..O....O.O..O...O.O..O...O.O.O...O...OO..O..O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-146	lime	..1...1.1..............................33....2...324.3...44..1...4...............	O..OO....O.....O.O..O..OO..O.O.O.........O.OO.O.O...O..OO..O....O.OO..........OOO	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-151	lime	..............24..2.........4.224.....3..43......3...2.....4..2...2..............	..OO...O...OO...O..O...OO..O.O...O...O..O...O...O.OO..OO.....O.....OO..OO...O...O	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-163	lime	...4.......2.....3....3.1.....3.2.....4..3.......2.....2...35.3..................	..O.O...OO..OO....O......OO.OO.O.....O.O..O.......O.OOO.O....O....O.OO...O...OO..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-169	lime	.......1............3.......21....423.31.....3....43........2..2.2...............	..O.O.O...OOO.........O..OOO....OO...O...OO...O.O....OO...OO......O...OOO.O....O.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-185	lime	..........3...4....52.3.3....2.3...................4.4.....24.....4...........1..	....O.O.OO.O.O....O....O.O.OO...O......O..O.O..O..O.O....O...OO.OO...O...O.OO....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-201	lime	2....23...33..3.....2......1......21.....3......6.....2....3...2.................	.O..O..O.O.....OO..O.O.O.......OOO....OO....OO.O.....O..OOO.....O...OO..O......OO	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-203	lime	.31..1....3.43......5..........3.3..1..........1....................2.........3..	O...O...OO.O.....O...OO.O...OOO.......O...OO.....OOO..O....O..O.O.O...O..O...O.O.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-216	lime	.......................2.2.........11.........2.443......3.3.........3...3...3.1.	......OOO.O.O.O...OO.O.......O...OO....OOO...O.O.....O....O..OO.O..OO...O.O...O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-233	lime	1....4...23.......3.....1........1..........2..2.4...3...2...3....2.......2......	.O..O.O......OO..O.OO.....OOOO.........OO..O....O..OO.O....O..OO.O..O......O..OO.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-237	lime	......1........3......4.....3..........3.......2.3...3....5...2......2322......2.	.OO.....O..O.OO........OO.OO.O.O....O.....OO....O.O.O.O..O...O..O.OO.....O....O.O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-241	lime	..1..233.................2..........2.3...13....2..2.......1....3....43..........	OO......O.....OOO...O.OO.....OOO.....O..O...OO......OO.O.O..O..O.OO..........OOO.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-262	lime	...31........3..3......3.32....3.3.2..1........2.........1.....2.......3.........	O.O...O....OO....O...OO.O..O....O.O.OO......O....OOO...O.....OO.O...O.O...OOO....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-272	lime	...23...1.............42..............1.3........14.......2............2....32.2.	.O...O.O..O.OO......O....OOO..OO....O....OO..O.....O.O.OO...O......OO.O...OO....O	{"work": 17, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-273	lime	..22..2....33...3...2.......................1..434...............3...1.....32....	.O..O..O..O..O.O..O..O...O.O.....OO...OO.O....O...OO....O..O..O...OO...OO.O.....O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-296	lime	..............1......4..2.....4.....3...3.2..12....4...1.........3...............	O..O....OO..O...O...O.O..O.OO..O.....O.O....O.....O.OO..O..OO......OOO...OO...O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-298	lime	.....2..1...............2...5..........2334..2.34.........4..3.......3......2....	.O.O..O.....O..O.O.OO.O....O....O..OO.O....O.....OO.O.O.OO.........O..OO.O...OO..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-314	lime	..3.3.......3.2.........3........4.......2.3.......21...4....1..32.............3.	...O.O.O..OO.O....O......OO.....O.OOO..O..O...OOO......O..OO...O...O.O....O...O.O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-325	lime	......3..........21222.55.....2...5.............6...............3.4..1..2........	OO...O.....O..OO......O..OO.O...OO.....O..OO.O.O.O......OOO....O......OO.O.O....O	{"work": 17, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-327	lime	......111........3..............3......3..3....42......24..4.3...4...3...........	O.O.O....O...O..O......O.OO...OO.O...OO.....O.O...OO.....O..O.O.O.O.O...O.O....O.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx"}
puzzle-335	lime	..2...............1...3...22.212...23.........3..4......4....1...................	OO......O..O.OO........OOO..O....OO..O..O.O..O..O.O...O..O....O..OOO......O....OO	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-343	lime	...2.......3..........3.3.2..4..4..1..........4453.......2...................1.3.	..O..OO..O..O....O.O...O.O..O..O.O....OOO....O.....OO..OO.O.........O.OOO..O....O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-344	lime	..1.....1...33....33........2.3.............3.........24...3......3.......2.....1	O...O.O..OO......O...OO...OO......OO..O..O.O..O.OO......OO..O...OO..O........OOO.	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-346	lime	........2...............3....54..3....3.................1....4.3.12..1....12.2...	..O...OO...OO...O...OO.O....O..OO....O.O..O..O.....OO.O....O..O.O..O...OO...O...O	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-347	lime	..1.2.12..3.2.......33......35....3...............2.3...1......................1.	O....O..O..O.O...O.O...O.O....O..O.O.OOO.....O..O..O..O.....OO.....OO.O..OO.O....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-348	lime	3.....2.................2.1234.........4.2....3.3......1.....4.......5...........	.O.....OOOO....O.....OOO......OO...OOOO..........O..OO...O.OO....O..O.O.O.O...O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-354	lime	1......22...........2..................4.5..........32....1.4.3.3..33....2.......	.OOO........O...OOO..O..O......OOO....O.O...O.OO...O...O...O.O.O......OOO...OO...	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-356	lime	......2.2...4.24.2...........23..2......3......334.2..1..........................	..OO...O..OO....O....O.OO..O...O...OO..O....O.O...O..O..O.OO.......O.OO.OO....O..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-366	lime	..4.......3......3..3......34...2..3......................35.......3.4....1..3...	.O.O....O..OO...O.O....O..O..O.O..O.OO......O....OOO...OO...O..O....O.O....OO.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-367	lime	....2.........5......5......2.........54...3.......1..2........3.........2..22.21	O....OO..O.O.O........O.OO...OO...O..O...O..O..OO....O.O..O...O.O...O.O.O..O..O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-368	lime	.3......3.....2....2....3.......32..1.........32..........2..........4.......3...	O.O....O..O.....OO...OOO.....OO...O...OOO....O.....O.OO....OO...O...O..O.O..O.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-369	lime	..2.......3....2.......3...............4.......12........3......3..32...2.3.3....	.O...O..O..O..O..O.O..O...O..OOO....O.....OO.O...O.O....O...OO.O..O...O..O.O.O...	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-387	lime	1.....2.........3..1.3........45.....32...4....44..1..3..2.......................	.OO....O....O..O.O..O.OO........OOO.O..OO....OO.....O..OO.O.........OO.OO..O....O	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-390	lime	....2......5...2...........1.1.........1....3....22.....3.3..........3.......321.	..OO..O...O.O....O..O.O.O.......O.OOO....O.O.OO.O......O....O.O....OO.O.O.O.O....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-395	lime	...........13........12....3.....5.......................32.3..1.44..332.........	O..OO....O...O...OO.....OO..O...O.O..O.O.O.....O...O.O..O....OO.O..OO.....OO..O..	{"work": 17, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-399	lime	...12.2....32.3...1........35....1....3..3.......44..........3...................	.O...O..O....O..OO.OO..O.....O.O...OOO..O.......O..OO....O.OO..O.OO.....O.....OO.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-407	lime	.....................2..4.4..223..4......44.2...23......1.......3.......2........	O.OO........O...OO.O..O..O......OO.O.O..O..O.O.O..O........OO.OO...O.O...OOO.....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx"}
