
# Generated 1200 puzzle(s) in 244.41 seconds | 14.23 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 585226637 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V1.tsv
puzzle-345	lime	..............3.....43.3.....3....2......323.3.....4....1.2..5....4..............	...O.O.O...OO..O..OO....O...O..O...OOO..O.........O.OOO....OO....O....OO..OOO....	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-354	lime	1.....................455.....1....5................4...5.3....2.3..43...........	.OOO.........OOO..O......OO....OO.O.O......OO.OOO.....O.....O.O.O.OO......O..OO..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-448	lime	...2................2...454...........22..........53......33.....4.....2.1.......	.OO.O..........OOOO..O.O....O.....OO....OOO..OO..O....O.O...O.....O.O.O...OO....O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-452	lime	.2......................23.2.......2..44.2.3......2.......44.21........3.........	O....OO...O....O.O..OOO......OO...O.OO......O...OO.O..OOO..........OO.O......O.OO	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-487	lime	.......1......3......435.5......3.............4.2...3...4.......3.....3..2.....1.	OO.O........OO.O....O...O.O....O.OO.OO.....O...O.OO....O.....OO..OO.O...O....O..O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-488	lime	.2....2.1..4..................23...2...4.5......6.6...2.3...2..............1.....	O..O...O..O.O..O...O...O..OO....O.O...O.O.O....O.O.O.....OOO...OO......O..O....OO	{"work": 14, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-491	lime	..........3.4.......4....53.3.4....2........2...........1...4...32......2.1......	O..OO......O....OO.O.O..O....O...OO...OO...O.O...OO....O...O..OO....OO...O..O...O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-492	lime	...3................23..3...2.43.3.....3......4....3.1......44...................	.OO.O....O..O..O......O..OO..O..O..O..O.O.O..O....O.O.OO.O...........OOO.O.O.O...	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-546	lime	......1..3..............2.....3...3.......6..1.3....4......3......5..2........1..	OO.....O..O..O...O...OO...OO....OO....O..O.O..O...OO.....O..O.OO.O....O...OOO....	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-567	lime	...2....1..............3...1.4.....2.....2.3...2...4.......33.......3....2......1	.OO..O.....O..O..O....O.O.O.O.O...O...OO..O..O....O.O.O...O..O..O..O...OO..O..O..	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-569	lime	...2........3.4..............4.2.31....2..5....3..2.......42..2.3................	....OO..O....O.O.OOOO......OO...O.....O..O.O....O..OO.O..O...O...OOO.....O....O.O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-582	lime	.3.......2......3........42....4.2.2....3........3......3.2.5.........3...3......	O.O.O.....O....O.O...OO.O..O..O...O.O..O....O..O..O.O......O.OO.OO...O...O..OO...	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-584	lime	...4......3.......3.3......2.2............3.....2.........2.3........4.....3..3..	..O.O.O..O..OO.....O....O.O.O...O..O....OO..OOO....O..O..O...O...OO...O...O..O.O.	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-612	lime	....3.2......................4.1.....34.....2.....22......34....3..3......3......	O....O..O....OO..O.OO....O..O....OO.O..O...O...OOO....O.....O.O..O..OO...O.OO....	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-616	lime	........................2...4....343.3......2.....3...12.........1..42.......3...	.O...OO...O.O.O....O.....OOO.OO.......O...OO....OO..O...O..O..OO...O...OO...O.O..	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-674	lime	............33.......2........2...2.......2.....4...3.....3.2.1..2..........233..	...OO.O....O...OO.OO...O....O..OO......O...OO.OO.....OO.OO.........OOO..O......OO	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-677	lime	......4.2..........3.4.....4..4........3.....3...3....1.3..3...........2.........	..O..O.O....O..OO.O.O.O.....O..O...OOO..O.......O..O.O.O.O....O.....OOO.O.O..O...	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-692	lime	.........2..2............2....5..4.....5..3..2.3.3.....2.2.3.........2...........	O.....O.O.OO..O......O.OO....O.O..O...O.O..O..O.O..O..O...O...O.....O.OOOO.O.....	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-743	lime	...5...1...............3.........3.......3.32...........43................42.1...	..O.O...O..OOO....O.....O.OO....O..OO..O..O...O...O.O.....OO.O..OOO......O....OO.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-878	lime	.....2............2...4....3.4.......313...........1..33............3..........2.	..O...OO....O.O.O..OOO......O..O.O..O...O...OO...O...O...O.O..OOO.....O...O..OO..	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-880	lime	22..2..2.................4................5...3....4..3....5.....4.......23.2..2.	...O.O..OOO.....O...O.O...O..O...OO...O..O.O.O...OO....O..O.O...O.O..O..O..O....O	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-882	lime	1...2.1........2..2.3...35.3.....3....3..23.....5...................6............	.OOO........O...OO.O...O..O.O.....OOO..O...O...O.OO.....O.O.O..O...O.O..O....OO..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-911	lime	.2..........4........4.4......334......2..5.....1....1..2............3.......13..	O..O....O..O.O.O...O..O...O..O...OO..O..OO...O....OO..OO......O...O.O.O...OO...O.	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-930	lime	.......2............3.3.3.....3.........3...3.................4.....1..21....12..	O...O.O...O...OO...O...O..O..O.O...OO.O..O.......O..OOO..O...O....O..OO..OOO.....	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-944	lime	..31.......5.....2....4....1.35.......3............4...3......2.................1	.O....O.O.O.O.O.....OO....O....O.O.OO..OO.....OO....O......OOO.O...OO...O.O....O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-958	lime	....................1.44...2.......................3..4....3...2....2.3......12.2	..OO..O....O.OO...O......OO....OO..OO.....OO.OO...O....O.OO.....O....O.O..OO...O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-961	lime	....23.....4...3..............4...3....4....3....53.2......3.................2...	.O....O.O.O..OO.....OO..O..O.O.....O....OO.O...OO....OO..OO.........OOO.OO.....O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-994	lime	..............5....312.4....3...54.....13....2..............1..1.6...............	..O.OO....O....OO.O...O.O..O...O..O.O....OO...O...O..O..OO....O.O.O....O..OO...O.	{"work": 14, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-1074	lime	.2.........42.1.3.............43.......5....2..2.....21......212.................	...O...OOOO......O.O.O.O...O.O...O....O.O..O....OO..O.....OOO...OO..O...O.....O.O	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1130	lime	...2.....................3.....................7..21...3..43............2.......2	......OOOO.O.O....O...OO.........OOO.OOO......O.OO......OO..O..O....O..O.O...O.O.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1181	lime	.2.4.....23....2..2.2.......32...4......3.......36...1........2..................	O.O.O.......OO...O.O....OO.O......OOO..O.O....O...O.O....OOO.....O...O.O.OO...O..	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1186	lime	..4.......3.....31..5....2.....4.63......................4...3........3....2...2.	.O.O...O...OO..O...O...OO...O.O.O........OOO.O.O....O...O.O...OO...O...OO...O...O	{"work": 14, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1195	lime	......................2.2.3.33.........2....2..3....3..345..11....3..............	...O.OO..O.O.....O..OO...O.O....O..O.O....OO..O.OO........OO..O.OO.O....O.....OO.	{"work": 14, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-14	lime	......33..3...2..2..3.2.5..3........1.......1......1......4...........33.........	...O.O..O..O...OO.OO.O..........OOO..OO...O....OOO....OO......OO...OO.......O..OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-16	lime	...................3......1.2.4.......4.......3.32..........3.4.....1.3.2.......2	O...O.O..OO......O....OOO....O.OO....O.O..O....O....OO..O..O.O.O..O....O.O.O...O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-38	lime	..2..13.................33.............53.2.....5.3.......44.....4.3.....2.......	OO.....O..O...O.O.....OO..O...OO...OO.O....O...O.O.O....OO..O...O.O.O...O.....O.O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-64	lime	.......2...3.3.......5.........343.......3...1...4.4.....1..3..............1.2...	O..O....OO..O...O...O.O.O...OOO.........O.OO..O...O..O....OO..OOO...O.....O...OO.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-92	lime	.....................6..1.2.....2..2..4...2.....2.4.......3.6.........3.2....3...	O....O..O..OO....O..O.O..O..OOO......O..O...O....O.OO.O....O.O.O....OO...O.O..O..	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-111	lime	.2....2.....2.3....4.2.......1..4......5.41.......43....3...............3........	...O.O..O.OO...O..O....O.O.O...O.O....O.O...O..O.O...O.....OOO.OO.O......O.O...O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-123	lime	....1.23......4..21.................................2.34......21.....5........4..	O.O.....O....O.OO..O..OO......O..O.OO..OO....OO......O..OO..O...O...O.O...O..O.O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-129	lime	..........3........45.........4..2..1..3.......3.333.......2..........3.......2..	O.....OO...OO..O..O..OO.....OO..O.....O..O..O...O...OO.O..O.O..OO......O....OO.O.	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-138	lime	.2.2.........3......1.3.......12.4................12.2...........3....33........1	O...O.O..O..O.O...O.....O.O.....O.OO.O.O..O...OOO.......O....OO.O..OO.....O.O..O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-193	lime	..1.12..2..............4......3..1.......1....24..1........34................4...	OO.....O......OO.OO..OO....OO...O....O.O....O...O...OO..O.O..O...O..OO....O.O.O..	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-204	lime	.3.5..............1.........3......3.........22........1.1...........4......222..	O.O.O......OOO..........OOOO..O...O.OO.O..........OO.O.....OO.O.O..OO....OO....O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-220	lime	...............1......5.23..3..4...12....4...........21.......4.........1.2......	OO....O.....OO...OO..O....O...O.OO...OO.O....O.....OO...O..O.O...O....OO.O..OO...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-228	lime	...1..3...........2............3..4..33.......5.53.....4.4.1.........2...........	.O..OO....O...OO...O....OO....O..O.OO..OO....O.O....O.O.O.O.......O...OO..O..O..O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-229	lime	..........................1...233.42....3...2....42..3.331..........4............	..O.O...OO.O.O.......O..OO.OO....O.....O.O.O..O.O...O.O....O..O.O....O.O..O.OO...	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-233	lime	...2...3......413............5..3.2............4.....2.....2.3........3.1.....4..	....O.O.OO...O...O.OO.O.....O.O..O....O..O.O.O..O...O.O.OO..........OO.O.O...O.O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-248	lime	...5..1..................4...2.....2.3....5..4..2.12....4...3....................	..O.O..O...OOO.....O....O.O.....OOO.O..O.O....OO....O.OO......O...O.OO..O...O...O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-341	lime	..............3....2.3.4....1...6.........4...3....4.11...............3..3....1..	.O...O..OOO.O.........O.O.O....O.OO..O..OO...O.O....O....O.OO....OO....OO.O....O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-344	lime	.1.....3....3.......35.......3..3..................3.....1...4..3....331.........	.....OO.O..O.O..O.OO..O.......OO..O.O.O..O....O.....OO.O....O.OO..O.O.....OO..O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-368	lime	.....3..2.....433.3...3.......3.23.....................3.3.......42....2.........	....O.OO.O...O...O.OO..O...O...O..O.O..O...O...OO..O....O..O..O.O...OO...O.O....O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-380	lime	....322.......2.................2......2............5....23........344...3.2.2...	..OO...O....OO.O...OO.....OOO..O.........O.OO..O..O..O.....OOO.OO.O.....O...O.O..	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-389	lime	.....................43..3..4.......2.3......122.....3...1.3.....1....3..........	.OOO........OO..O..O....O.OO.OO......O..O.O.......OOO...O....OOO....O..OO...OO...	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-401	lime	2..2.....2................5...........4......3...343.......2.....2...............	.OO.O.....O.....OO....OO.O....O...OOO....OO...OOO.....O...O.O..O..O....O..O..OO..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-412	lime	.........1..........42....1..31....1.3.2...33............4.42...................1	..OO....O..OO..O...O...OO...O...O.O.O.O..O.......O..OOO...O...O...OO.O..OO.....O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-431	lime	.....3...............3...4...1.4......32..33...3.4....4........2......3...3......	..O.O.O....O...OO.O...OO......O..OO.O....O..OOO.O......O..OO....OO.....O...O...OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-470	lime	...................3.........3.3.5.......2.3.....1.2......2333....3.3............	...OO.O..OOO...........OOO....O.O.O..OO.....O..O..O.O.OO......OO...O.O.....OO...O	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-482	lime	....13....34.3.....3...............3...............2.......3.....12.....1..13....	.OO...O.......OO.O..OOO....OO.....O....O...OO.O.OO....O.O....O.O...OO........OO.O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-484	lime	...........4.3......34.43..1.3..313....4........4..1.......3.....................	.OO....O....O.OO...O..O..O....OO...O..O.O...OOO......O..OO..O..O....OO..O....O.O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-502	lime	..4......2........3........2...4.5................2....522.1........3............	...O..O.O.OOO......O..O.O...O...O.O.....OO.O.O.O.....OO......OOO.O...O.....OOO...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-506	lime	...2.......4..2..3.....2....21......3.1.......4..4.....4...4......5..............	.OO..O....O.O...O.....O..OOO.....O.O.O..OO...O....OO..O.OO.......O.O.O.....O...OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-508	lime	..3..............2....3........4.43......1.......3.2......2......1.3........2....	.O..O...O.OO.O.........OOO..OOO........OO..O...O....OOO..O....OO....OO..O....OO..	{"work": 15, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-513	lime	....1.2.....1.243.......2....2...........2.....4.................3.........4.....	.O...O.O.OO......O...O.O.O.O...O...O..O....OO.O.O.O...O.O...O.....OO.O....O.O.O..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-518	lime	............33.....3.42...3....1......5........4..34........2...3......2.........	O...OO.....O..O..O..O...OO...OO....O.O....OO..O.OO.....O...O.O.O..OO....O.....O.O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-520	lime	......2.3.........1.2...44...4....2.....3....2.5.34........4....................2	O.O....O.....O..OO.O.O.O........OO.O.OO..O....O.O..O....O.O.O..O...O...OO..O...O.	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-538	lime	....2........3..3...1...4...3.......2.13........4.........2...1...3.......4......	..OO....O.....OO.OOO..O....O....O.O.....O..OOO.O.O.......O..OO..OO...O...O.O.O...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-542	lime	1.3..2.3.....................1.443.........3...4....22..5....3...................	.O.O..O....O...OO...O.OO...O......OO....OO..OOO.O......O.O....O..O...OO.O...OO...	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-544	lime	.31........1.........3.....2.3.2.2.4......1.............4..33....................	O....OO..OO..O........O..OO.O.O...O.O.O.....O...OO...O.O.O...O...O..OO....O..OO..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-552	lime	.....22..........3.......225...........2.........3.3.1.2.4..........4............	....O..OO..O.O..O.OO...O....O.O....OOO....O.....O.O.O.O.O.O.......O..O.O..O..OO..	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-566	lime	3....................3.5.3................6.11......43...........44..1.3.........	.O.O...O.OO..O........O.O.O..O..OO..O....O.O...O..OO.....O...OOOO..O......OO....O	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-571	lime	..........3...2...2232.....2..........3.........3..4....2...54......3.....3......	.OO.O....O..O....O.....O.OO.O.O..O..O...O.O....O..O.O.....OO..O..O...OO.OO.O.....	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-603	lime	..4.......3...2.......4....3.......1...............4.3.....45..1....4...1...2....	.O.O....O..OO....OO....OO...O.OO....O.....O.OO....O.O...O.O..O.....O.OO..OO..O...	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-635	lime	...........3...3....3.3......4............23......35..4................1......1..	..O.OO...O......OO.O.O..O.....OO...O..O..O..OOO.....O......OOO.OO....O....OOO....	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-694	lime	...................2.3........54.3.2..3...3..23...........23.......3.2....4......	OO..O.........OOO...O.O..O...O..O.O.O..OO......O...O.OO.....O.O.O.O.O....O.O....O	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-753	lime	..........3....3.........3.44....4..............4..3..1.3..42...3...22...........	...O..O.O..OO.O...OO....O.......O.OOOO....O....O.OO......OO..O.O.O.O.....O.....OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-786	lime	.....2.21...4......24.......13.......3....2.....1...3.......333..................	O...O.O...OO....O....OO.O.....OOO.....O....OOOO......OOO...O........O.OO..OO..O..	{"work": 15, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-801	lime	.........2.....33.244..13...2...23....1..4.........5...1.........................	.O.O..O...OO..O......O...OOO.O....O.....O.O.OO...OO........OOO....OO...OOOO......	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-818	lime	......4.1................3..3.5..........4....3..4.2..3..3.......34.......1.2....	.O...O.O..O...OO....OO....OO.O...O.....OO.O..O....O..O.OO.O....O...O..O....O...OO	{"work": 15, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
