
# Generated 1200 puzzle(s) in 857.57 seconds | 13.87 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1019236390 -n 1200 -mint 2 -maxt 2 -o ./puzzledata/lime-med-V1.tsv
puzzle-24	lime	...3...................4..............4..........2.4.....2...2...21....3.....2.2.	O.O....O....OO.O..O..O..O....OOO..........OOO.OO..O....O...O..O....OO.O.OO......O	{"work": 182, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mpc,MalC,Mamc,MalC,Malc,ECx,Ecx,ECx,ECx,Ecx,ECx,MamC,Mamc,ECx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-178	lime	.....23....5.........3.....3...2.....3...............2...............3....23.22.1	.O.O...O....O.OO...OO.....O.OO.....OO...OO.......O.OO.O.....O.O..OO.O...O...O..O.	{"work": 182, "mta": 2, "logic_history": "Mamc,Mamc,ECx,Ecx,ECx,MamC,Mgcg,ECx,Ecx,Mamc,MalC,Mamc,MalC,Ecx,ECx,ECx,ECx,ECx,ECx,MalC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-506	lime	.........2.....3...5.1..4......1.......33.23........4......4....33...........2...	...OO...O.O...O.O.O.O....O.OO....O....O..O..O...OO...O....O.OO.O..O.O....OO...O..	{"work": 182, "mta": 2, "logic_history": "Mamc,Ecx,MamC,Ecx,MalC,Ecx,ECx,MalC,Malc,Mamc,ECx,ECx,ECx,Ecx,ECx,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1118	lime	......1..........312.............4.....3.....1..2.....3....2.3...43..........3...	OOO.........OO..O......O.OOO.O.O.........OO.O..O..O.O..O.O....OOO....O.....OO.O..	{"work": 182, "mta": 2, "logic_history": "Mgc,Mamc,Mamc,ECx,Ecx,ECx,Ecx,Mpc,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Malc,MamC,Ecx,ECx,MalC,Malc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-36	lime	.2.................3...3.2...1....4...3.....2..3......2.3..4......5..2..........1	..O...OO..O.O.O...O...O...OO....O..O.O....OO..O.O.O.......O.O.OO.O.O......OO...O.	{"work": 183, "mta": 2, "logic_history": "Mamc,Mgcg,Ecx,Mamc,MalC,Ecx,ECx,Ecx,Ecx,ECx,Mpc,Ecx,ECx,Mpc,MalC,MamC,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-323	lime	.....3..21.........4...33......22....3.......2.3........3...2...............1.4..	..O.O..O......OO.OO.OO......OO...O..O....O..O...OO...O.O.OO....O.....OO..O...O.O.	{"work": 183, "mta": 2, "logic_history": "Mamc,ECx,Ecx,ECx,Ecx,ECx,Mamc,MalC,Mamc,Ecx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,MamC,ECx,MalC,ECx,ECx,Malc,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-343	lime	.......1..........2344.......4...2.....3..........2.4...2.34.....2...5...........	O...O.O..O.OO.........O..OO.O.O.O....OO.....O...O..O.OOO....O......OO.O...O..O.O.	{"work": 183, "mta": 2, "logic_history": "Ecx,ECx,MamC,Malc,Mamc,Malc,Mamc,ECx,Ecx,Ecx,ECx,ECx,MalC,Ecx,ECx,Ecx,Malc,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,Malc,ECx,ECx"}
puzzle-652	lime	..............13...4.3.....3........2..........3....4.2.....34......3......3..1..	..OO...O.O..O...O.O...O..O..OO..O....O...OO.......OO.O.O.O....OO...O.O....O.O...O	{"work": 183, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,Mamc,MalC,Mgcg,ECx,Ecx,Mamc,MalC,ECx,Ecx,ECx,ECx,Ecx,MamC,ECx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-996	lime	....2112.............33......2.......344....3........32....................2..2..	.O.O....O..O.O..O.O....OO...O.O....OO...O..O...OO...O......OO.OOO....O....O.OO...	{"work": 183, "mta": 2, "logic_history": "Mgc,Mpc,Mgcg,ECx,Mamc,ECx,MalC,MamC,ECx,Malc,ECx,Mamc,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-713	lime	.....4..1..........5.3......4....23.......2....3.......3...3...3............2...2	....O.OO...O..OO..O.O..O...O.O.....O....O..OO.O.O.O...O..O..O...O..O...O.O.O...O.	{"work": 184, "mta": 2, "logic_history": "Mgc,Mgcg,Mamc,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Mamc,ECx,MalC,Mamc,MalC,ECx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx"}
puzzle-737	lime	.2...1.22...................3............4...1....43.32.........32...2.3.........	O.OO..........O.OO.O...OO....OO..O....O.O.O...O..O..O.....O..OOO..O.O...OO......O	{"work": 187, "mta": 2, "logic_history": "Ecx,Ecx,Mgc,ECx,ECx,Mamc,MalC,Mamc,Ecx,MalC,Ecx,Ecx,MamC,ECx,ECx,ECx,ECx,Ecx,ECx,Malc,ECx,ECx,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-252	lime	..1....3....3.......5......3.4...1....4............2.....3..3..2....4...1....2...	O....OO....O...OO..O.OO.....O.O....OO....O..O..OO....OO...OO....O....OO...O.O..O.	{"work": 190, "mta": 2, "logic_history": "Mgc,Mamc,Ecx,MalC,Ecx,ECx,MamC,Malc,ECx,Mpc,Mamc,ECx,MalC,Mpc,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,ECx,ECx"}
puzzle-1096	lime	.3..1............1.1..4.........4.3...2...2.........2.2......4....3..........2.3.	O.OO......O....OO....O.OO.....OO...OO....O.O.O.O.....O.O..OO.........OOO.OO.O....	{"work": 190, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,ECx,Ecx,MamC,MalC,ECx,Ecx,Mpc,ECx,ECx,ECx,MalC,ECx,MamC,ECx,MamC,ECx,ECx,Malc,ECx,ECx"}
puzzle-398	lime	.....32..3........3.............2......5.........3..5..1.....4............2......	O...O...O.O...OO...O...O.O.O.OO.......O.O..O....O..O.O...O..O.O..O.OO...OO.....O.	{"work": 191, "mta": 2, "logic_history": "Mgc,Mpc,Mgc,ECx,MamC,MalC,Ecx,ECx,MamC,MalC,Mamc,Ecx,MalC,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-580	lime	.2..1................3..............13...3........12.......3.2...23....3..1......	O.....O.O.O.O..O...O..OO.....O..OO....OO...O..O..O..O.O.O.....OO...OO......O...OO	{"work": 191, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,MalC,Malc,Ecx,ECx,ECx,ECx,MamC,ECx,Mamc,Malc,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,MalC,Ecx,ECx,ECx"}
puzzle-709	lime	.....3..1.3.3.....2..3......43.....2........3......1..3..........2..........1...1	...O..OO...O..OO...OO..O...O...O..O...O.O..O..O.O....O...OO...OOO......OO....OO..	{"work": 191, "mta": 2, "logic_history": "Mgc,Mpc,Mpc,MamC,Malc,Mamc,MalC,Mamc,MalC,Ecx,ECx,Ecx,ECx,ECx,Ecx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-762	lime	.......3.......2....5..............2.........3..22.....5............3.......1.3..	....O.O.O.OO....O..O.OO.......OOO...O......OO.OO...O..O..O.O...O.O...O.......O.OO	{"work": 191, "mta": 2, "logic_history": "Mgc,Mgcg,Mpc,Mamc,ECx,MalC,MamC,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,Mamc,ECx,ECx,ECx"}
puzzle-311	lime	.2..1.3........3.........3...35.5...............3......3..........331........11..	O....O.O..O.....OO..OOO....O...O.O....O..OO....O..OO..O..O....O.O.....OO.O.OO....	{"work": 192, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Ecx,Mamc,MalC,ECx,MamC,MalC,Mpc,ECx,MalC,Malc,ECx,ECx,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-662	lime	1.....3.1......4...5.........3...3........43...4..........2.............1...21...	....OO.O.O.O..O.....O...O.OOO.....O....OOO....O....OO..O.O..O..O...O...O..OO....O	{"work": 192, "mta": 2, "logic_history": "Mpc,Mamc,Mamc,ECx,MalC,Mpc,MalC,Mgcg,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Mpc,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-224	lime	........2......3....3....3.232.....3......3..3.2...........4...1..............1..	O....O.O..O.O....O.O...O..O....OO.O.O.O.....O.O..O.O..O.....OO...OO..O....OOO....	{"work": 193, "mta": 2, "logic_history": "Mpc,Mpc,Mamc,ECx,Mamc,ECx,MalC,ECx,Mamc,MalC,Malc,ECx,Ecx,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-873	lime	1...13.2..............4................3.4...3......2...3....4....3..2.........3.	.OO...O....O..OO.....O.O.O.O...O..O.OO..O........O.O.O.O.O.O.....O....OOO..O....O	{"work": 193, "mta": 2, "logic_history": "Mgc,Ecx,Ecx,Mpc,Mamc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Mgc,Mpc,MalC,ECx,MalC,MalC,ECx,Ecx,ECx,ECx,MamC,ECx,Mamc,ECx,ECx"}
puzzle-1067	lime	.1...3............2........2.......1..2......3..........6...2..2.....3....3..2...	....O.O.OO....O..O.OOO.........OOO..O....O..O.OO....O.O..O...O..OOO.........O.OO.	{"work": 193, "mta": 2, "logic_history": "Mpc,Ecx,MalC,MamC,Mamc,ECx,MalC,ECx,Mamc,MalC,Ecx,ECx,ECx,Ecx,ECx,MalC,Mpc,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1068	lime	.........33.2..........4.....3............2..........4...332.............2.2.2...	.O.O..O......OOO..OO....O..O..O....O..O.O...O..O..O.O...O....OO.O.O.O...O...O..O.	{"work": 193, "mta": 2, "logic_history": "Mgc,Mpc,ECx,Ecx,ECx,Ecx,Ecx,MamC,Malc,Mamc,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,MamC,MalC,ECx,MamC,ECx,Malc,ECx,ECx"}
puzzle-246	lime	...2..3......3...2.....45..34.....4..........4..............3..1.4....3....3.....	O...O..O....O.OO..O.O....O......OO.OOO......O.O.OO.....OO....O....O.OO....O.O...O	{"work": 194, "mta": 2, "logic_history": "Mpc,Mamc,ECx,MalC,Mamc,ECx,Ecx,Mamc,MalC,Mamc,ECx,Ecx,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-544	lime	...........5..2............3.4.1..3..............4.3.....24......12......3...2...	..OO.O......O..OO..OO....O..O....O.OO.O.O.......O.O..O.....OO.OOO..O....O...O..O.	{"work": 194, "mta": 2, "logic_history": "Mgc,Mpc,Mpc,MalC,ECx,MamC,Malc,MalC,Mgcg,ECx,ECx,MamC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-667	lime	..3....2..3.........42....1......5.......3.3.....4..........1........23....2..2..	.O..O...O..OO..O...O...OO...O...O.O.O...O.O..O..O...O....OO...OO.O.....O..O..O.O.	{"work": 194, "mta": 2, "logic_history": "Mamc,Mamc,MalC,Malc,Mpc,Ecx,ECx,MalC,Mamc,MalC,ECx,ECx,Mamc,ECx,Ecx,Ecx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-739	lime	....2.1...34....3...5.....2..4..2...........2.........1.3....1................3..	O.O....O....OO...O.O.O..O...O.O....OO.....OO...O.OO....O..OO.....O..OO..O......OO	{"work": 194, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mpc,MalC,MamC,MalC,Mamc,MalC,Ecx,ECx,Mpc,ECx,ECx,Ecx,ECx,MalC,Mamc,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-755	lime	..2...2...........2...1.4.4............3.2.......421.11....................1.....	...OOO....O....O.O.OO....O......O.OOO...O...OO.OO.......OO.O.......O.OO.OO....O..	{"work": 194, "mta": 2, "logic_history": "Mpc,ECx,ECx,MalC,MamC,Mamc,ECx,Malc,Mpc,Ecx,ECx,Ecx,ECx,Ecx,ECx,Mpc,MamC,MalC,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-926	lime	2.....3.......3.........3....4.....1.................4..3.32.......33....23......	.O...O..O.O....OO...OOO....O..O..O..O.O.....O....OO.O.O......OO.OOO.........OOO..	{"work": 194, "mta": 2, "logic_history": "Mamc,Mamc,MalC,Ecx,Ecx,Mamc,Ecx,MalC,Mamc,ECx,Ecx,ECx,Ecx,ECx,MalC,Mamc,MalC,ECx,ECx,ECx,ECx,Malc,ECx,ECx"}
puzzle-979	lime	.3..2.....3..3...3...5..........1..4.........3..........223.5...3..........1.....	O....O..OO.OO.........O..OO..OO...O..O.O....O..O.O.O..OO...O........OOO..O..O.O..	{"work": 194, "mta": 2, "logic_history": "Mgc,Mpc,ECx,Ecx,ECx,Mpc,Mamc,MalC,MalC,Mamc,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,MalC,ECx,ECx,MamC,ECx,MalC,Ecx,ECx,ECx"}
puzzle-983	lime	.......3..........3...........3.4.2.2.........4..3....2..5..1....3.3...2......2..	.....OO.OOO.....O...OO.O...O...O.O...O...O.O...OO....O.OO.O....O..O..O......O..OO	{"work": 194, "mta": 2, "logic_history": "Ecx,Mgc,Mpc,Ecx,ECx,Ecx,Mpc,ECx,MamC,Mamc,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,MalC,ECx,Mamc,ECx,MalC,ECx,ECx,Mamc,ECx,ECx"}
puzzle-37	lime	....3...1..1...........433...4....2.....3...........2...4.3.2......3.........1...	O....OO......OO.O.O.O.....O.O..O.O...OO..O......O..O.OOO.O........O...OO..O.O..O.	{"work": 195, "mta": 2, "logic_history": "Mgc,Mpc,ECx,MamC,Ecx,Mpc,Ecx,ECx,Mamc,MalC,MamC,ECx,MalC,ECx,Ecx,ECx,ECx,MamC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-66	lime	.......1.1...34....4.....4...5........4..........2...2.3...3.3........3......3...	...OOO....OO...O....O...O.O.O.O...O..O.O..O..O....O.O.O.O.....O....OO..OO...O..O.	{"work": 195, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,MalC,MamC,MalC,Mamc,ECx,MalC,Ecx,ECx,ECx,Malc,ECx,Ecx,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-87	lime	.1..23............1.....3.3..23.........................3........3...3.....2.13..	..OO..O.......OO.O.OO.O........O..OOO....OO..OO.O.....O...O...O...O.O.O..OO....O.	{"work": 195, "mta": 2, "logic_history": "Ecx,Ecx,Ecx,ECx,Mpc,Ecx,MamC,Malc,ECx,Mamc,MalC,Mpc,Mamc,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-123	lime	..2..2.2............1..........3.........3......3..2.1..3...3....4........3.2.2..	.O..O...O..O.O..O.O...O.O.......OOO...OO....OO.O..O...OO...O......O..O.O.O.O...O.	{"work": 195, "mta": 2, "logic_history": "Mpc,MamC,Malc,Mpc,ECx,Ecx,Mamc,MalC,MalC,ECx,MamC,Ecx,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-200	lime	1..23...............3..4....3......42.....3.......3........4..1......1.....2.....	.OO..O......O.OO...O....OO...O..O.O..O.....OOO..OO.......OO.O..O...O...OO.O.....O	{"work": 195, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,Mamc,ECx,MalC,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,MalC,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-324	lime	.2......1....................3..4...........3.53.......4....3.....533..2........2	O..O..O...O.O....O.O...OO......O..OO.OO..O...O....O..OO.O.O......O...OO....OO..O.	{"work": 195, "mta": 2, "logic_history": "Ecx,Ecx,Mgc,MamC,MalC,Ecx,ECx,Mgcg,MamC,ECx,Mamc,ECx,ECx,MalC,ECx,MalC,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-400	lime	...3...........33..4....23..4....2.......3....3...3.....3................13...2..	..O..OO....O.O...OO....O..OO.O....O..O.OO........O.OO.OO.....O..O.O..O.....O.O..O	{"work": 195, "mta": 2, "logic_history": "Mpc,MamC,Mamc,MalC,Malc,ECx,ECx,MamC,ECx,MalC,Malc,Mamc,ECx,ECx,MalC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-557	lime	...2..2..2.2............3.3.2.......3.4.........4............1...35.............1	..O..O.O..O..O...OO....O.O....O..O.O.O.O....OOO...O.....OOO....O...O.O....O...OO.	{"work": 195, "mta": 2, "logic_history": "Mgc,Ecx,Mpc,Ecx,MamC,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,MalC,MamC,MamC,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-682	lime	......2........4.21........2....3......2..........333..5.3.....1..5..2...........	O....O..O..OO.O....O....OO....OO..O.O....O.O.OO......O..O.O.O...OO.....O...OO.O..	{"work": 195, "mta": 2, "logic_history": "Mpc,Mamc,MalC,Mgc,MamC,Malc,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-838	lime	2...................23........2.......1..3....42............32....4.3..11.......1	.OOO......O..O...O.....OO.O..O.OO...O......OOO....O.O.O.OO......O..O.O.....O..OO.	{"work": 195, "mta": 2, "logic_history": "Mpc,MalC,MamC,Mamc,ECx,Ecx,MalC,ECx,Ecx,ECx,ECx,MalC,Mamc,MamC,MalC,Ecx,ECx,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-966	lime	..............3....3324................3..4..1.................1.....332...4...2.	OO......O.O.OO.........OO.OOO...O.....O.O..O....O..OO.O....O.O...OOO......O...O.O	{"work": 195, "mta": 2, "logic_history": "Ecx,MalC,Mamc,ECx,MalC,Ecx,ECx,ECx,MalC,Malc,MamC,MalC,MamC,Malc,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1029	lime	........1........1....3...2...43....................2..34....221....32...........	OO....O......OO.O.O..O..O..O.O....O....OO..O..O...O..O...OOO....OO.....O..O...O.O	{"work": 195, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,MalC,Mamc,ECx,Ecx,MalC,Ecx,ECx,Mamc,MalC,Malc,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Mpc,ECx,MalC,ECx,ECx,ECx,ECx"}
puzzle-82	lime	...........3..2...2.....4.4.......4.3....3.......4.2.....4..3....2....3........3.	..OOO....O......OO..O..O.O..O....O.O.O..O..O..O.O.O...O.O.O.......O.OO..O.....O.O	{"work": 196, "mta": 2, "logic_history": "Ecx,ECx,Mgc,MamC,MalC,Mamc,ECx,Mamc,Mamc,MalC,ECx,Ecx,Ecx,ECx,MalC,ECx,MalC,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-330	lime	.1......2............14.4......2.3......................4.....2...4......2...3.1.	..O...OO....O.O..OOO...O...O....O.O.O.O.....O...OO...O.O....OO..OO.O.......OO.O..	{"work": 196, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Ecx,ECx,MalC,Mpc,MalC,MalC,Malc,ECx,Mamc,ECx,ECx,MalC,Ecx,ECx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-388	lime	....................32...53...3..2....23.......2.............3.1.44.3.........3..	O..O.O....O....OO..O..O.O....O....OOO...O...OO..O.O.....O.O...O.O....OO...OO.O...	{"work": 196, "mta": 2, "logic_history": "Mpc,Mgcg,MamC,Ecx,Mamc,MalC,Malc,Ecx,ECx,MalC,MamC,Malc,ECx,ECx,Ecx,ECx,Mgc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-402	lime	.....4.....2........4..3...34....4............3..4....2...5....1.4...............	....O.O.O.O..OO...OO....O....OO...O.O.....OO.O..O.O.....OO.O....O..O...O..O....OO	{"work": 196, "mta": 2, "logic_history": "Mpc,Mamc,MalC,MamC,ECx,Malc,ECx,Mamc,Mamc,Mgcg,ECx,Ecx,ECx,Ecx,ECx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-409	lime	.3....3.......3...1.....3......5..........2...233...2.4.....3..........1.........	O.O....O...O...OO....OOO....OO.....O...OO..O.O....O..O.O.O.O...OO....O......O.O.O	{"work": 196, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Ecx,Mgc,ECx,Mpc,ECx,Malc,ECx,Mamc,ECx,MalC,MamC,MamC,ECx,Mamc,MalC,MalC,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-565	lime	........2...........23.4............3...3.2.2.........44....2.3......4.2.........	..O.O..O...O..O..OO...O.O.....O..O.O.O.O.O...OO......O...OO..O.OO.....O...O..OO..	{"work": 196, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,MalC,ECx,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Mpc,MamC,ECx,MalC,Malc,Mamc,MalC,ECx,ECx,ECx,ECx,Malc,ECx,Ecx,ECx,ECx"}
puzzle-748	lime	..3..1..2...5........4.....2.....4.2..............3.....23.3.........3....1...1..	.O.O...O...O.O...O..O.O.O...O...O.O..O...O..O..OO..O..O.....OO.O...O...OO..O.O...	{"work": 196, "mta": 2, "logic_history": "Mamc,MalC,Mpc,Malc,MamC,ECx,Malc,Mamc,Mamc,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-773	lime	.2..1......3...3..2..........42....2.3........3....4...22................2.......	O.O...O......O..OO.O.O.O....O....OO.O.O....O....OOO...O....OO...O..O...O..OO....O	{"work": 196, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Mamc,ECx,Ecx,ECx,ECx,Mpc,MalC,MamC,Malc,Ecx,ECx,Ecx,MamC,Mamc,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-981	lime	..1.1...2..1..43........3.....3.4................2...2..3.4.............2........	OO....O......O..OOO...OO.......O..OO.OO...O....OO.O.........OOOO..O.O....OOO.....	{"work": 196, "mta": 2, "logic_history": "Mpc,Mamc,MalC,Mamc,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,Mamc,MalC,MamC,ECx,ECx,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1024	lime	2..21...2............3..23...................44............3.3...3..44...........	.OO....O.O..O....O....OO..O..O..O..OOO....O.....OO..O.OO....O.....OO..O...O..OO..	{"work": 196, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,Mamc,ECx,MalC,ECx,Mamc,ECx,ECx,MalC,Malc,MamC,Malc,Ecx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,MamC,ECx,ECx"}
puzzle-47	lime	..3.................22...4.1.3..4......3.3.............32...2.1..3.........2.....	.O.O...O.O.O..O........OO.O...O..OO..OO.O....O....O..OO..OO.....O..O.O....O....OO	{"work": 197, "mta": 2, "logic_history": "Mamc,MamC,Malc,ECx,Ecx,Ecx,Ecx,ECx,Mamc,MalC,Malc,ECx,ECx,MamC,ECx,MalC,ECx,MalC,Malc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-153	lime	.........2...3.......2...4...3...2......3........2...2..5......3.4..14.....1.....	O.O.O.........OO.O.O..O.O......OO..O..OO....OO.O...O...O.O...O..O.O...O.O....O.O.	{"work": 197, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,Mamc,ECx,ECx,Ecx,MalC,ECx,Ecx,ECx,MamC,Malc,ECx,Mgcg,ECx,MamC,ECx,Ecx,Mamc,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-189	lime	...2.3.2.........2..4....3............3.............5.3......2....3.2............	O.O.O.........OOO..O..O...O.OOO...........OOOO...OO......O..O.OOOO.........O.O.O.	{"work": 197, "mta": 2, "logic_history": "Mgcg,Ecx,ECx,ECx,MamC,ECx,MamC,Malc,Mamc,ECx,MalC,ECx,Mamc,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,MalC,ECx,ECx,ECx"}
puzzle-365	lime	...1.1.32..............3...33.....................2.2..3...2.....4....3......3...	OO....O.....O...OOO..OO.........OOO.OO...O.....O.O...O..OO...O..O...O..O..O.O.O..	{"work": 197, "mta": 2, "logic_history": "Ecx,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,MalC,Malc,ECx,ECx,MalC,Mamc,ECx,ECx,MalC,MamC,Malc,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-609	lime	.1...32.1...4.4...2...3...........................33..4.3...3..................22	...OO..O.O...O.O...OO...O.....O.O..O....O.O.OOOO.......O...O.O.O......OO..OO.O...	{"work": 197, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,MalC,Mpc,ECx,ECx,Ecx,MalC,Mamc,ECx,Ecx,ECx,MalC,ECx,ECx,Mamc,MalC,MalC,ECx,ECx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-674	lime	............3..4...1.4....2........3.3....3.....4..1..2....2......3.1....2.......	OO....O....O.OO.......O.OO....O..OO.O.O.....O.O..OO.....OO....O.O.....OOO..O.O...	{"work": 197, "mta": 2, "logic_history": "Mpc,ECx,Mamc,MalC,Mamc,ECx,Mpc,Ecx,ECx,ECx,MalC,MamC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,Mamc,MalC,ECx,Ecx,ECx,ECx"}
puzzle-935	lime	..1.......3....5...4...4........3.3...................2.....4.3.333....2......1..	O....OO..O.O..O.......O.OO..OO.O.....O.O....O...O...OO.O...O.O.O...O.O....OO....O	{"work": 197, "mta": 2, "logic_history": "Mpc,ECx,Ecx,Mamc,ECx,MalC,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,MalC,Ecx,MamC,MalC,Malc,ECx,ECx,Ecx,ECx,ECx"}
